teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,0.0,-0.0,0.05,4.023845,9.9e-05,4.023901220748324,0.0,0.0,0.0
4400,0.0,-0.0,0.1,4.022016,0.0001,4.0220798986190145,0.0,0.0,0.0
4400,0.0,-0.0,0.15,4.020164,0.000101,4.020233448614018,0.0,0.0,0.0
4400,0.0,-0.0,0.2,4.01829,0.000101,4.018361910973178,0.0,0.0,0.0
4400,0.0,-0.0,0.25,4.016391,0.000102,4.016465285696216,0.0,0.0,0.0
4400,0.0,-0.0,0.3,4.014468,0.000103,4.0145436129295575,0.0,0.0,0.0
4400,0.0,-0.0,0.4,4.010549,0.000105,4.01063495921149,0.0,0.0,0.0
4400,0.0,-0.0,0.6,4.002401,0.000108,4.002501627610764,0.0,0.0,0.0
4400,0.0,-0.0,0.8,3.993817,0.000112,3.993931730857538,0.0,0.0,0.0
4400,0.0,-0.0,1.0,3.984762,0.000116,3.984895203881103,0.0,0.0,0.0
4400,0.0,-0.0,1.25,3.972724,0.000121,3.972888340180353,0.0,0.0,0.0
4400,0.0,-0.0,1.5,3.959813,0.000127,3.960003408662509,0.0,0.0,0.0
4400,0.5,-3.0,0.0,3.914547,0.000211,3.9147133576386697,0.0,0.0,0.0
4400,0.5,-3.0,0.05,3.913536,0.000211,3.913699816234562,0.0,0.0,0.0
4400,0.5,-3.0,0.1,3.912509,0.000211,3.9126711831078933,0.0,0.0,0.0
4400,0.5,-3.0,0.15,3.911468,0.000211,3.9116275365241395,0.0,0.0,0.0
4400,0.5,-3.0,0.2,3.910411,0.000211,3.9105738157704844,0.0,0.0,0.0
4400,0.5,-3.0,0.25,3.909338,0.000211,3.9095000640075304,0.0,0.0,0.0
4400,0.5,-3.0,0.3,3.90825,0.000211,3.908411259649601,0.0,0.0,0.0
4400,0.5,-3.0,0.4,3.906025,0.000211,3.9061834365552466,0.0,0.0,0.0
4400,0.5,-3.0,0.6,3.901379,0.000211,3.9015371243052264,0.0,0.0,0.0
4400,0.5,-3.0,0.8,3.896459,0.000211,3.896614848016751,0.0,0.0,0.0
4400,0.5,-3.0,1.0,3.891251,0.000211,3.891401516197766,0.0,0.0,0.0
4400,0.5,-3.0,1.25,3.884319,0.000211,3.8844721890721168,0.0,0.0,0.0
4400,0.5,-3.0,1.5,3.876897,0.000211,3.877046126803141,0.0,0.0,0.0
4400,0.5,-2.0,0.0,3.925285,0.000193,3.925590738265225,0.0,0.0,0.0
4400,0.5,-2.0,0.05,3.92454,0.000193,3.924848143692004,0.0,0.0,0.0
4400,0.5,-2.0,0.1,3.923782,0.000193,3.9240904965260914,0.0,0.0,0.0
4400,0.5,-2.0,0.15,3.92301,0.000193,3.923312779236497,0.0,0.0,0.0
4400,0.5,-2.0,0.2,3.922224,0.000193,3.9225250268850895,0.0,0.0,0.0
4400,0.5,-2.0,0.25,3.921423,0.000194,3.9217221827230517,0.0,0.0,0.0
4400,0.5,-2.0,0.3,3.920609,0.000194,3.9209093427253836,0.0,0.0,0.0
4400,0.5,-2.0,0.4,3.918936,0.000194,3.919228469890437,0.0,0.0,0.0
4400,0.5,-2.0,0.6,3.915415,0.000195,3.9157061240757645,0.0,0.0,0.0
4400,0.5,-2.0,0.8,3.911656,0.000196,3.9119379584448617,0.0,0.0,0.0
4400,0.5,-2.0,1.0,3.907655,0.000196,3.9079339297863243,0.0,0.0,0.0
4400,0.5,-2.0,1.25,3.902304,0.000197,3.90257516791894,0.0,0.0,0.0
4400,0.5,-2.0,1.5,3.896561,0.000198,3.8968300173295716,0.0,0.0,0.0
4400,0.5,-1.5,0.0,3.936699,0.000168,3.9370800178540257,0.0,0.0,0.0
4400,0.5,-1.5,0.05,3.935972,0.000168,3.936347458503772,0.0,0.0,0.0
4400,0.5,-1.5,0.1,3.93523,0.000169,3.935604864093822,0.0,0.0,0.0
4400,0.5,-1.5,0.15,3.934475,0.000169,3.934847217094522,0.0,0.0,0.0
4400,0.5,-1.5,0.2,3.933706,0.00017,3.9340745175058727,0.0,0.0,0.0
4400,0.5,-1.5,0.25,3.932923,0.00017,3.933291782857472,0.0,0.0,0.0
4400,0.5,-1.5,0.3,3.932126,0.00017,3.932493995619777,0.0,0.0,0.0
4400,0.5,-1.5,0.4,3.93049,0.000171,3.9308533026856884,0.0,0.0,0.0
4400,0.5,-1.5,0.6,3.927045,0.000173,3.927401242151053,0.0,0.0,0.0
4400,0.5,-1.5,0.8,3.923369,0.000174,3.923718375243459,0.0,0.0,0.0
4400,0.5,-1.5,1.0,3.919457,0.000176,3.9197996844331406,0.0,0.0,0.0
4400,0.5,-1.5,1.25,3.914231,0.000178,3.914571457479232,0.0,0.0,0.0
4400,0.5,-1.5,1.5,3.908628,0.00018,3.9089668765843424,0.0,0.0,0.0
4400,0.5,-1.0,0.0,3.945746,0.000143,3.946105527952081,0.0,0.0,0.0
4400,0.5,-1.0,0.05,3.944936,0.000144,3.945292727790173,0.0,0.0,0.0
4400,0.5,-1.0,0.1,3.944112,0.000145,3.9444648355806105,0.0,0.0,0.0
4400,0.5,-1.0,0.15,3.943274,0.000145,3.9436269083141373,0.0,0.0,0.0
4400,0.5,-1.0,0.2,3.942422,0.000146,3.9427739678902705,0.0,0.0,0.0
4400,0.5,-1.0,0.25,3.941555,0.000146,3.9419059354438732,0.0,0.0,0.0
4400,0.5,-1.0,0.3,3.940675,0.000147,3.941022850411524,0.0,0.0,0.0
4400,0.5,-1.0,0.4,3.938871,0.000148,3.939216579511142,0.0,0.0,0.0
4400,0.5,-1.0,0.6,3.935088,0.000151,3.9354334022696555,0.0,0.0,0.0
4400,0.5,-1.0,0.8,3.931068,0.000153,3.9314094228877625,0.0,0.0,0.0
4400,0.5,-1.0,1.0,3.926803,0.000156,3.9271395451569484,0.0,0.0,0.0
4400,0.5,-1.0,1.25,3.921119,0.000159,3.921454724192726,0.0,0.0,0.0
4400,0.5,-1.0,1.5,3.915033,0.000163,3.915373557482739,0.0,0.0,0.0
4400,0.5,-0.5,0.0,3.967237,0.000125,3.9674946567788165,0.0,0.0,0.0
4400,0.5,-0.5,0.05,3.966154,0.000125,3.9664108707871146,0.0,0.0,0.0
4400,0.5,-0.5,0.1,3.965055,0.000126,3.965312071865963,0.0,0.0,0.0
4400,0.5,-0.5,0.15,3.963942,0.000127,3.964198180696787,0.0,0.0,0.0
4400,0.5,-0.5,0.2,3.962813,0.000128,3.963069236944222,0.0,0.0,0.0
4400,0.5,-0.5,0.25,3.961669,0.000128,3.961925280228172,0.0,0.0,0.0
4400,0.5,-0.5,0.3,3.960509,0.000129,3.9607712488248907,0.0,0.0,0.0
4400,0.5,-0.5,0.4,3.95814,0.00013,3.958403015269302,0.0,0.0,0.0
4400,0.5,-0.5,0.6,3.953208,0.000133,3.9534708644242773,0.0,0.0,0.0
4400,0.5,-0.5,0.8,3.948004,0.000137,3.9482727449099,0.0,0.0,0.0
4400,0.5,-0.5,1.0,3.942515,0.00014,3.942793683146904,0.0,0.0,0.0
4400,0.5,-0.5,1.25,3.935231,0.000144,3.935513328526352,0.0,0.0,0.0
4400,0.5,-0.5,1.5,3.927451,0.000148,3.927746273365336,0.0,0.0,0.0
4400,0.5,-0.0,0.0,3.984152,0.000128,3.984198245679365,0.0,0.0,0.0
4400,0.5,-0.0,0.05,3.982554,0.000129,3.9826026717624714,0.0,0.0,0.0
4400,0.5,-0.0,0.1,3.980937,0.000129,3.9809920452614644,0.0,0.0,0.0
4400,0.5,-0.0,0.15,3.9793,0.00013,3.9793563311203797,0.0,0.0,0.0
4400,0.5,-0.0,0.2,3.977644,0.00013,3.977705564395071,0.0,0.0,0.0
4400,0.5,-0.0,0.25,3.975968,0.000131,3.9760347275575554,0.0,0.0,0.0
4400,0.5,-0.0,0.3,3.974272,0.000131,3.9743388030798505,0.0,0.0,0.0
4400,0.5,-0.0,0.4,3.970818,0.000132,3.970891761316138,0.0,0.0,0.0
4400,0.5,-0.0,0.6,3.963652,0.000135,3.9637418234966844,0.0,0.0,0.0
4400,0.5,-0.0,0.8,3.956122,0.000138,3.9562255664168764,0.0,0.0,0.0
4400,0.5,-0.0,1.0,3.948202,0.00014,3.9483179816299305,0.0,0.0,0.0
4400,0.5,-0.0,1.25,3.937706,0.000144,3.937846400400083,0.0,0.0,0.0
4400,0.5,-0.0,1.5,3.92649,0.000148,3.9266573519134798,0.0,0.0,0.0
4400,1.0,-3.0,0.0,3.891513,0.000211,3.891662466737525,0.0,0.0,0.0
4400,1.0,-3.0,0.05,3.890513,0.000211,3.890663939111194,0.0,0.0,0.0
4400,1.0,-3.0,0.1,3.889497,0.000211,3.8896453802772006,0.0,0.0,0.0
4400,1.0,-3.0,0.15,3.888466,0.000211,3.8886167863808927,0.0,0.0,0.0
4400,1.0,-3.0,0.2,3.88742,0.000211,3.8875630659522744,0.0,0.0,0.0
4400,1.0,-3.0,0.25,3.886357,0.000211,3.886504366879328,0.0,0.0,0.0
4400,1.0,-3.0,0.3,3.885279,0.000211,3.885425558826732,0.0,0.0,0.0
4400,1.0,-3.0,0.4,3.883073,0.000211,3.8832178063093292,0.0,0.0,0.0
4400,1.0,-3.0,0.6,3.878458,0.000211,3.8786016001689463,0.0,0.0,0.0
4400,1.0,-3.0,0.8,3.873562,0.000211,3.8736993949547545,0.0,0.0,0.0
4400,1.0,-3.0,1.0,3.86837,0.000211,3.8685061731533112,0.0,0.0,0.0
4400,1.0,-3.0,1.25,3.861441,0.00021,3.8615768473381724,0.0,0.0,0.0
4400,1.0,-3.0,1.5,3.854,0.00021,3.8541356952908994,0.0,0.0,0.0
4400,1.0,-2.0,0.0,3.910848,0.000198,3.911125196679135,0.0,0.0,0.0
4400,1.0,-2.0,0.05,3.910145,0.000198,3.9104227423531666,0.0,0.0,0.0
4400,1.0,-2.0,0.1,3.90943,0.000198,3.909705235434395,0.0,0.0,0.0
4400,1.0,-2.0,0.15,3.908702,0.000198,3.908977654363324,0.0,0.0,0.0
4400,1.0,-2.0,0.2,3.907961,0.000198,3.908230042266522,0.0,0.0,0.0
4400,1.0,-2.0,0.25,3.907208,0.000199,3.907477412639064,0.0,0.0,0.0
4400,1.0,-2.0,0.3,3.906441,0.000199,3.90670973041897,0.0,0.0,0.0
4400,1.0,-2.0,0.4,3.904868,0.000199,3.9051342257319193,0.0,0.0,0.0
4400,1.0,-2.0,0.6,3.901563,0.0002,3.9018226163518532,0.0,0.0,0.0
4400,1.0,-2.0,0.8,3.898043,0.0002,3.898300270746407,0.0,0.0,0.0
4400,1.0,-2.0,1.0,3.894302,0.000201,3.8945571538606196,0.0,0.0,0.0
4400,1.0,-2.0,1.25,3.889311,0.000201,3.8895596543873476,0.0,0.0,0.0
4400,1.0,-2.0,1.5,3.883967,0.000202,3.8842159065597768,0.0,0.0,0.0
4400,1.0,-1.5,0.0,3.925378,0.000179,3.925710570139471,0.0,0.0,0.0
4400,1.0,-1.5,0.05,3.924687,0.00018,3.925018150979205,0.0,0.0,0.0
4400,1.0,-1.5,0.1,3.923984,0.00018,3.924315696758463,0.0,0.0,0.0
4400,1.0,-1.5,0.15,3.923269,0.00018,3.9235981899473127,0.0,0.0,0.0
4400,1.0,-1.5,0.2,3.922543,0.00018,3.9228706480758535,0.0,0.0,0.0
4400,1.0,-1.5,0.25,3.921804,0.000181,3.9221280536139864,0.0,0.0,0.0
4400,1.0,-1.5,0.3,3.921054,0.000181,3.9213754240918104,0.0,0.0,0.0
4400,1.0,-1.5,0.4,3.919519,0.000182,3.919835042336488,0.0,0.0,0.0
4400,1.0,-1.5,0.6,3.916304,0.000183,3.916618805511782,0.0,0.0,0.0
4400,1.0,-1.5,0.8,3.912898,0.000184,3.9132068850110504,0.0,0.0,0.0
4400,1.0,-1.5,1.0,3.909301,0.000185,3.9096042983650587,0.0,0.0,0.0
4400,1.0,-1.5,1.25,3.904534,0.000187,3.9048376447245547,0.0,0.0,0.0
4400,1.0,-1.5,1.5,3.899472,0.000188,3.8997749568054347,0.0,0.0,0.0
4400,1.0,-1.0,0.0,3.932324,0.000158,3.9326539666646134,0.0,0.0,0.0
4400,1.0,-1.0,0.05,3.931564,0.000158,3.9318913022499666,0.0,0.0,0.0
4400,1.0,-1.0,0.1,3.930791,0.000159,3.9311186027772393,0.0,0.0,0.0
4400,1.0,-1.0,0.15,3.930006,0.000159,3.9303308507173904,0.0,0.0,0.0
4400,1.0,-1.0,0.2,3.929209,0.00016,3.9295280460702533,0.0,0.0,0.0
4400,1.0,-1.0,0.25,3.9284,0.00016,3.9287202631820346,0.0,0.0,0.0
4400,1.0,-1.0,0.3,3.927579,0.000161,3.927897388410714,0.0,0.0,0.0
4400,1.0,-1.0,0.4,3.925899,0.000162,3.926216516164011,0.0,0.0,0.0
4400,1.0,-1.0,0.6,3.922392,0.000163,3.9227093025550035,0.0,0.0,0.0
4400,1.0,-1.0,0.8,3.918685,0.000165,3.9189963701790225,0.0,0.0,0.0
4400,1.0,-1.0,1.0,3.914776,0.000168,3.9150877540880225,0.0,0.0,0.0
4400,1.0,-1.0,1.25,3.909601,0.00017,3.9099147205365643,0.0,0.0,0.0
4400,1.0,-1.0,1.5,3.904104,0.000173,3.9044205650037442,0.0,0.0,0.0
4400,1.0,-0.5,0.0,3.942205,0.000148,3.942422701463921,0.0,0.0,0.0
4400,1.0,-0.5,0.05,3.941233,0.000149,3.9414543184552646,0.0,0.0,0.0
4400,1.0,-0.5,0.1,3.940248,0.000149,3.940465904737725,0.0,0.0,0.0
4400,1.0,-0.5,0.15,3.93925,0.00015,3.939467416547863,0.0,0.0,0.0
4400,1.0,-0.5,0.2,3.938238,0.00015,3.9384538757723835,0.0,0.0,0.0
4400,1.0,-0.5,0.25,3.937213,0.000151,3.9374353174680308,0.0,0.0,0.0
4400,1.0,-0.5,0.3,3.936174,0.000151,3.9363916715208154,0.0,0.0,0.0
4400,1.0,-0.5,0.4,3.934056,0.000152,3.9342793313268523,0.0,0.0,0.0
4400,1.0,-0.5,0.6,3.929652,0.000154,3.9298789980069313,0.0,0.0,0.0
4400,1.0,-0.5,0.8,3.925019,0.000157,3.925247819023474,0.0,0.0,0.0
4400,1.0,-0.5,1.0,3.920146,0.000159,3.920385872924825,0.0,0.0,0.0
4400,1.0,-0.5,1.25,3.913707,0.000162,3.913953440216579,0.0,0.0,0.0
4400,1.0,-0.5,1.5,3.906862,0.000165,3.9071196050722965,0.0,0.0,0.0
4400,1.0,-0.0,0.0,3.98438,0.000174,3.9843959215061906,0.0,0.0,0.0
4400,1.0,-0.0,0.05,3.982932,0.000174,3.982950872707938,0.0,0.0,0.0
4400,1.0,-0.0,0.1,3.981467,0.000174,3.9814857139719133,0.0,0.0,0.0
4400,1.0,-0.0,0.15,3.979985,0.000174,3.980010560005212,0.0,0.0,0.0
4400,1.0,-0.0,0.2,3.978486,0.000174,3.978510318385955,0.0,0.0,0.0
4400,1.0,-0.0,0.25,3.976969,0.000175,3.976994984404702,0.0,0.0,0.0
4400,1.0,-0.0,0.3,3.975434,0.000175,3.975469655148209,0.0,0.0,0.0
4400,1.0,-0.0,0.4,3.972308,0.000175,3.9723487114848095,0.0,0.0,0.0
4400,1.0,-0.0,0.6,3.96583,0.000176,3.9658860926716506,0.0,0.0,0.0
4400,1.0,-0.0,0.8,3.959031,0.000176,3.959097334518436,0.0,0.0,0.0
4400,1.0,-0.0,1.0,3.951892,0.000177,3.9519824370347463,0.0,0.0,0.0
4400,1.0,-0.0,1.25,3.942453,0.000179,3.9425644539061273,0.0,0.0,0.0
4400,1.0,-0.0,1.5,3.932397,0.000181,3.9325343718145955,0.0,0.0,0.0
4400,1.5,-3.0,0.0,3.875843,0.000211,3.8759824490126706,0.0,0.0,0.0
4400,1.5,-3.0,0.05,3.87485,0.000211,3.8749939566648455,0.0,0.0,0.0
4400,1.5,-3.0,0.1,3.873843,0.000211,3.873980415422894,0.0,0.0,0.0
4400,1.5,-3.0,0.15,3.872819,0.000211,3.8729568003889425,0.0,0.0,0.0
4400,1.5,-3.0,0.2,3.871779,0.000211,3.871918171502959,0.0,0.0,0.0
4400,1.5,-3.0,0.25,3.870724,0.000211,3.8708644513149855,0.0,0.0,0.0
4400,1.5,-3.0,0.3,3.869651,0.000211,3.869790699723825,0.0,0.0,0.0
4400,1.5,-3.0,0.4,3.867457,0.000211,3.867592982556675,0.0,0.0,0.0
4400,1.5,-3.0,0.6,3.862859,0.000211,3.8629968471283274,0.0,0.0,0.0
4400,1.5,-3.0,0.8,3.85797,0.000211,3.8581046775815153,0.0,0.0,0.0
4400,1.5,-3.0,1.0,3.852774,0.00021,3.8529064003432136,0.0,0.0,0.0
4400,1.5,-3.0,1.25,3.845824,0.00021,3.8459570053601193,0.0,0.0,0.0
4400,1.5,-3.0,1.5,3.838338,0.00021,3.838465679158207,0.0,0.0,0.0
4400,1.5,-2.0,0.0,3.902441,0.000202,3.902705779828156,0.0,0.0,0.0
4400,1.5,-2.0,0.05,3.901773,0.000202,3.9020334306875153,0.0,0.0,0.0
4400,1.5,-2.0,0.1,3.901092,0.000202,3.9013510464850616,0.0,0.0,0.0
4400,1.5,-2.0,0.15,3.9004,0.000202,3.900658627220739,0.0,0.0,0.0
4400,1.5,-2.0,0.2,3.899695,0.000202,3.8999511553637247,0.0,0.0,0.0
4400,1.5,-2.0,0.25,3.898978,0.000202,3.8992286309140742,0.0,0.0,0.0
4400,1.5,-2.0,0.3,3.898249,0.000202,3.89850104994784,0.0,0.0,0.0
4400,1.5,-2.0,0.4,3.896753,0.000202,3.897005825754458,0.0,0.0,0.0
4400,1.5,-2.0,0.6,3.893613,0.000203,3.8938597949719327,0.0,0.0,0.0
4400,1.5,-2.0,0.8,3.89027,0.000203,3.890508045491786,0.0,0.0,0.0
4400,1.5,-2.0,1.0,3.886722,0.000204,3.8869606123811797,0.0,0.0,0.0
4400,1.5,-2.0,1.25,3.881993,0.000204,3.8822290421082606,0.0,0.0,0.0
4400,1.5,-2.0,1.5,3.876936,0.000205,3.8771662761381283,0.0,0.0,0.0
4400,1.5,-1.5,0.0,3.914371,0.000187,3.914672160403942,0.0,0.0,0.0
4400,1.5,-1.5,0.05,3.91373,0.000188,3.914024898989164,0.0,0.0,0.0
4400,1.5,-1.5,0.1,3.913078,0.000188,3.913372620043786,0.0,0.0,0.0
4400,1.5,-1.5,0.15,3.912416,0.000188,3.9127103060378197,0.0,0.0,0.0
4400,1.5,-1.5,0.2,3.911743,0.000188,3.912037956971099,0.0,0.0,0.0
4400,1.5,-1.5,0.25,3.91106,0.000189,3.9113505553133026,0.0,0.0,0.0
4400,1.5,-1.5,0.3,3.910366,0.000189,3.9106581361251282,0.0,0.0,0.0
4400,1.5,-1.5,0.4,3.908946,0.000189,3.9092331575062627,0.0,0.0,0.0
4400,1.5,-1.5,0.6,3.90598,0.00019,3.906262779539809,0.0,0.0,0.0
4400,1.5,-1.5,0.8,3.902846,0.000191,3.90312180554164,0.0,0.0,0.0
4400,1.5,-1.5,1.0,3.899544,0.000192,3.8998202705723988,0.0,0.0,0.0
4400,1.5,-1.5,1.25,3.895187,0.000193,3.8954599977440965,0.0,0.0,0.0
4400,1.5,-1.5,1.5,3.89058,0.000195,3.8908488873999003,0.0,0.0,0.0
4400,1.5,-1.0,0.0,3.922944,0.00017,3.9232514703351433,0.0,0.0,0.0
4400,1.5,-1.0,0.05,3.922226,0.00017,3.922533963617299,0.0,0.0,0.0
4400,1.5,-1.0,0.1,3.921497,0.00017,3.9218014043109957,0.0,0.0,0.0
4400,1.5,-1.0,0.15,3.920756,0.000171,3.9210588099456096,0.0,0.0,0.0
4400,1.5,-1.0,0.2,3.920005,0.000171,3.920306180521307,0.0,0.0,0.0
4400,1.5,-1.0,0.25,3.919243,0.000171,3.919543516037976,0.0,0.0,0.0
4400,1.5,-1.0,0.3,3.91847,0.000172,3.918770816495617,0.0,0.0,0.0
4400,1.5,-1.0,0.4,3.91689,0.000173,3.9171853163476067,0.0,0.0,0.0
4400,1.5,-1.0,0.6,3.913599,0.000174,3.9138938169655857,0.0,0.0,0.0
4400,1.5,-1.0,0.8,3.910131,0.000175,3.9104216865199493,0.0,0.0,0.0
4400,1.5,-1.0,1.0,3.906487,0.000177,3.906778999138264,0.0,0.0,0.0
4400,1.5,-1.0,1.25,3.901686,0.000179,3.9019822408445797,0.0,0.0,0.0
4400,1.5,-1.0,1.5,3.896617,0.000181,3.896914574922684,0.0,0.0,0.0
4400,1.5,-0.5,0.0,3.923819,0.000167,3.924008881844269,0.0,0.0,0.0
4400,1.5,-0.5,0.05,3.922952,0.000167,3.923140849293592,0.0,0.0,0.0
4400,1.5,-0.5,0.1,3.922072,0.000167,3.922257764155292,0.0,0.0,0.0
4400,1.5,-0.5,0.15,3.921181,0.000167,3.921369661487952,0.0,0.0,0.0
4400,1.5,-0.5,0.2,3.920277,0.000168,3.9204614887037263,0.0,0.0,0.0
4400,1.5,-0.5,0.25,3.919362,0.000168,3.919553315919556,0.0,0.0,0.0
4400,1.5,-0.5,0.3,3.918434,0.000168,3.9186250730186116,0.0,0.0,0.0
4400,1.5,-0.5,0.4,3.916542,0.000169,3.9167334645122693,0.0,0.0,0.0
4400,1.5,-0.5,0.6,3.912607,0.00017,3.9127997607523923,0.0,0.0,0.0
4400,1.5,-0.5,0.8,3.908471,0.000172,3.908670334184113,0.0,0.0,0.0
4400,1.5,-0.5,1.0,3.904126,0.000174,3.90433017138739,0.0,0.0,0.0
4400,1.5,-0.5,1.25,3.898396,0.000176,3.898610227035274,0.0,0.0,0.0
4400,1.5,-0.5,1.5,3.892323,0.000178,3.8925490516472228,0.0,0.0,0.0
4400,1.5,-0.0,0.0,3.932784,0.00017,3.93280476783725,0.0,0.0,0.0
4400,1.5,-0.0,0.05,3.931533,0.00017,3.9315604205472106,0.0,0.0,0.0
4400,1.5,-0.0,0.1,3.930266,0.00017,3.930295963835948,0.0,0.0,0.0
4400,1.5,-0.0,0.15,3.928984,0.00017,3.9290114763236113,0.0,0.0,0.0
4400,1.5,-0.0,0.2,3.927686,0.000171,3.927716953752581,0.0,0.0,0.0
4400,1.5,-0.0,0.25,3.926373,0.000171,3.926407378593538,0.0,0.0,0.0
4400,1.5,-0.0,0.3,3.925043,0.000171,3.9250827115948987,0.0,0.0,0.0
4400,1.5,-0.0,0.4,3.922335,0.000171,3.922378263304962,0.0,0.0,0.0
4400,1.5,-0.0,0.6,3.916715,0.000172,3.9167736439141234,0.0,0.0,0.0
4400,1.5,-0.0,0.8,3.910812,0.000173,3.9108830254714246,0.0,0.0,0.0
4400,1.5,-0.0,1.0,3.904608,0.000174,3.904691355397765,0.0,0.0,0.0
4400,1.5,-0.0,1.25,3.896402,0.000176,3.8965077653635376,0.0,0.0,0.0
4400,1.5,-0.0,1.5,3.88766,0.000178,3.8877922783612426,0.0,0.0,0.0
4400,2.0,-3.0,0.0,3.867409,0.00021,3.867542768573071,0.0,0.0,0.0
4400,2.0,-3.0,0.05,3.866348,0.00021,3.8664790520647245,0.0,0.0,0.0
4400,2.0,-3.0,0.1,3.865271,0.00021,3.865400244309647,0.0,0.0,0.0
4400,2.0,-3.0,0.15,3.864176,0.00021,3.8643064226278936,0.0,0.0,0.0
4400,2.0,-3.0,0.2,3.863063,0.00021,3.8631924921910907,0.0,0.0,0.0
4400,2.0,-3.0,0.25,3.861933,0.00021,3.8620635478061653,0.0,0.0,0.0
4400,2.0,-3.0,0.3,3.860784,0.00021,3.860909477158541,0.0,0.0,0.0
4400,2.0,-3.0,0.4,3.858432,0.00021,3.8585612342752604,0.0,0.0,0.0
4400,2.0,-3.0,0.6,3.853496,0.00021,3.853623907190182,0.0,0.0,0.0
4400,2.0,-3.0,0.8,3.848237,0.000209,3.848360402349035,0.0,0.0,0.0
4400,2.0,-3.0,1.0,3.842636,0.000209,3.8427607617354362,0.0,0.0,0.0
4400,2.0,-3.0,1.25,3.835124,0.000208,3.8352443481614418,0.0,0.0,0.0
4400,2.0,-3.0,1.5,3.827009,0.000208,3.827130849148966,0.0,0.0,0.0
4400,2.0,-2.0,0.0,3.898822,0.000205,3.8990631693684588,0.0,0.0,0.0
4400,2.0,-2.0,0.05,3.898172,0.000205,3.8984108903318364,0.0,0.0,0.0
4400,2.0,-2.0,0.1,3.89751,0.000206,3.8977485762331217,0.0,0.0,0.0
4400,2.0,-2.0,0.15,3.896836,0.000206,3.897071170569714,0.0,0.0,0.0
4400,2.0,-2.0,0.2,3.89615,0.000206,3.896383768822622,0.0,0.0,0.0
4400,2.0,-2.0,0.25,3.895452,0.000206,3.8956863320134953,0.0,0.0,0.0
4400,2.0,-2.0,0.3,3.894743,0.000206,3.8949738426113973,0.0,0.0,0.0
4400,2.0,-2.0,0.4,3.893286,0.000206,3.893518719685189,0.0,0.0,0.0
4400,2.0,-2.0,0.6,3.890226,0.000206,3.8904529693692598,0.0,0.0,0.0
4400,2.0,-2.0,0.8,3.886965,0.000206,3.887186517880461,0.0,0.0,0.0
4400,2.0,-2.0,1.0,3.883501,0.000207,3.8837193652249202,0.0,0.0,0.0
4400,2.0,-2.0,1.25,3.87888,0.000207,3.8790981805663804,0.0,0.0,0.0
4400,2.0,-2.0,1.5,3.873935,0.000207,3.8741508177624513,0.0,0.0,0.0
4400,2.0,-1.5,0.0,3.90832,0.000194,3.908601105029241,0.0,0.0,0.0
4400,2.0,-1.5,0.05,3.907711,0.000194,3.907988966302204,0.0,0.0,0.0
4400,2.0,-1.5,0.1,3.907093,0.000194,3.9073667925140785,0.0,0.0,0.0
4400,2.0,-1.5,0.15,3.906464,0.000194,3.906739601195353,0.0,0.0,0.0
4400,2.0,-1.5,0.2,3.905825,0.000194,3.9060973572849935,0.0,0.0,0.0
4400,2.0,-1.5,0.25,3.905176,0.000194,3.9054500958442575,0.0,0.0,0.0
4400,2.0,-1.5,0.3,3.904517,0.000194,3.904787781811776,0.0,0.0,0.0
4400,2.0,-1.5,0.4,3.903167,0.000195,3.90343806609398,0.0,0.0,0.0
4400,2.0,-1.5,0.6,3.900347,0.000195,3.9006131573879026,0.0,0.0,0.0
4400,2.0,-1.5,0.8,3.897366,0.000196,3.8976327442714,0.0,0.0,0.0
4400,2.0,-1.5,1.0,3.894227,0.000197,3.8944867526485454,0.0,0.0,0.0
4400,2.0,-1.5,1.25,3.890085,0.000198,3.890347251082703,0.0,0.0,0.0
4400,2.0,-1.5,1.5,3.885711,0.000199,3.8859669081404116,0.0,0.0,0.0
4400,2.0,-1.0,0.0,3.914355,0.000184,3.914616771835774,0.0,0.0,0.0
4400,2.0,-1.0,0.05,3.913689,0.000184,3.913954457862953,0.0,0.0,0.0
4400,2.0,-1.0,0.1,3.913013,0.000184,3.9132770912997237,0.0,0.0,0.0
4400,2.0,-1.0,0.15,3.912326,0.000184,3.912584672146365,0.0,0.0,0.0
4400,2.0,-1.0,0.2,3.911629,0.000185,3.9118922529927835,0.0,0.0,0.0
4400,2.0,-1.0,0.25,3.910921,0.000185,3.9111847812490166,0.0,0.0,0.0
4400,2.0,-1.0,0.3,3.910203,0.000185,3.9104622569150096,0.0,0.0,0.0
4400,2.0,-1.0,0.4,3.908735,0.000186,3.908992081505681,0.0,0.0,0.0
4400,2.0,-1.0,0.6,3.905674,0.000186,3.9059313881768176,0.0,0.0,0.0
4400,2.0,-1.0,0.8,3.902447,0.000187,3.9027000988261547,0.0,0.0,0.0
4400,2.0,-1.0,1.0,3.899056,0.000188,3.8993132660440994,0.0,0.0,0.0
4400,2.0,-1.0,1.25,3.894593,0.00019,3.8948526818318707,0.0,0.0,0.0
4400,2.0,-1.0,1.5,3.889887,0.000191,3.890151256177349,0.0,0.0,0.0
4400,2.0,-0.5,0.0,3.911187,0.000181,3.911350085942766,0.0,0.0,0.0
