teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,0.0,-2.0,0.15,5.54459,0.000404,5.544752151267804,0.0,0.0,0.0
4200,0.0,-2.0,0.2,5.54269,0.000405,5.5428504347013385,0.0,0.0,0.0
4200,0.0,-2.0,0.25,5.540809,0.000405,5.540968843886113,0.0,0.0,0.0
4200,0.0,-2.0,0.3,5.538946,0.000406,5.53910732337277,0.0,0.0,0.0
4200,0.0,-2.0,0.4,5.535277,0.000406,5.535439420320842,0.0,0.0,0.0
4200,0.0,-2.0,0.6,5.52816,0.000408,5.528319370177539,0.0,0.0,0.0
4200,0.0,-2.0,0.8,5.521334,0.000409,5.52149541247548,0.0,0.0,0.0
4200,0.0,-2.0,1.0,5.514796,0.000411,5.514957456699648,0.0,0.0,0.0
4200,0.0,-2.0,1.25,5.507018,0.000412,5.507180104905227,0.0,0.0,0.0
4200,0.0,-2.0,1.5,5.499667,0.000414,5.499829247301664,0.0,0.0,0.0
4200,0.0,-1.5,0.0,5.502913,0.000381,5.5030739123637575,0.0,0.0,0.0
4200,0.0,-1.5,0.05,5.501059,0.000382,5.501222427742229,0.0,0.0,0.0
4200,0.0,-1.5,0.1,5.499226,0.000382,5.499385995841011,0.0,0.0,0.0
4200,0.0,-1.5,0.15,5.497413,0.000383,5.497579614403486,0.0,0.0,0.0
4200,0.0,-1.5,0.2,5.495621,0.000383,5.4957833231083155,0.0,0.0,0.0
4200,0.0,-1.5,0.25,5.493849,0.000384,5.49401211968033,0.0,0.0,0.0
4200,0.0,-1.5,0.3,5.492097,0.000384,5.492260986546149,0.0,0.0,0.0
4200,0.0,-1.5,0.4,5.488653,0.000385,5.488818876269615,0.0,0.0,0.0
4200,0.0,-1.5,0.6,5.482004,0.000387,5.482165573941169,0.0,0.0,0.0
4200,0.0,-1.5,0.8,5.475663,0.000389,5.475828323977076,0.0,0.0,0.0
4200,0.0,-1.5,1.0,5.469623,0.000391,5.469787110964426,0.0,0.0,0.0
4200,0.0,-1.5,1.25,5.462481,0.000393,5.462647049530978,0.0,0.0,0.0
4200,0.0,-1.5,1.5,5.455773,0.000394,5.455938499535338,0.0,0.0,0.0
4200,0.0,-1.0,0.0,5.559905,0.00036,5.560078731709327,0.0,0.0,0.0
4200,0.0,-1.0,0.05,5.557739,0.000361,5.5579161574657885,0.0,0.0,0.0
4200,0.0,-1.0,0.1,5.555595,0.000362,5.555773653516834,0.0,0.0,0.0
4200,0.0,-1.0,0.15,5.553475,0.000362,5.553656237436012,0.0,0.0,0.0
4200,0.0,-1.0,0.2,5.551378,0.000363,5.551558836132734,0.0,0.0,0.0
4200,0.0,-1.0,0.25,5.549303,0.000364,5.549486578235629,0.0,0.0,0.0
4200,0.0,-1.0,0.3,5.547251,0.000364,5.547429373059449,0.0,0.0,0.0
4200,0.0,-1.0,0.4,5.543215,0.000366,5.543395243884367,0.0,0.0,0.0
4200,0.0,-1.0,0.6,5.535405,0.000368,5.535587844004121,0.0,0.0,0.0
4200,0.0,-1.0,0.8,5.527937,0.00037,5.528121639278084,0.0,0.0,0.0
4200,0.0,-1.0,1.0,5.520796,0.000372,5.520981576975586,0.0,0.0,0.0
4200,0.0,-1.0,1.25,5.512311,0.000374,5.512501767591623,0.0,0.0,0.0
4200,0.0,-1.0,1.5,5.504289,0.000376,5.504478612758858,0.0,0.0,0.0
4200,0.0,-0.5,0.0,5.711452,0.000342,5.711667276716712,0.0,0.0,0.0
4200,0.0,-0.5,0.05,5.708185,0.000343,5.708400777681723,0.0,0.0,0.0
4200,0.0,-0.5,0.1,5.704942,0.000344,5.705154349015571,0.0,0.0,0.0
4200,0.0,-0.5,0.15,5.701722,0.000344,5.701938082890103,0.0,0.0,0.0
4200,0.0,-0.5,0.2,5.698526,0.000345,5.698741830079036,0.0,0.0,0.0
4200,0.0,-0.5,0.25,5.695354,0.000346,5.695575682786465,0.0,0.0,0.0
4200,0.0,-0.5,0.3,5.692205,0.000347,5.6924246452100995,0.0,0.0,0.0
4200,0.0,-0.5,0.4,5.685977,0.000348,5.686202794406089,0.0,0.0,0.0
4200,0.0,-0.5,0.6,5.673793,0.000351,5.674019950361282,0.0,0.0,0.0
4200,0.0,-0.5,0.8,5.661962,0.000353,5.662193411524793,0.0,0.0,0.0
4200,0.0,-0.5,1.0,5.65047,0.000355,5.650702994201728,0.0,0.0,0.0
4200,0.0,-0.5,1.25,5.636563,0.000358,5.636804141493143,0.0,0.0,0.0
4200,0.0,-0.5,1.5,5.623138,0.000361,5.6233869768189955,0.0,0.0,0.0
4200,0.0,-0.0,0.0,6.000141,0.000332,6.000425338660788,0.0,0.0,0.0
4200,0.0,-0.0,0.05,5.994912,0.000333,5.995201976387777,0.0,0.0,0.0
4200,0.0,-0.0,0.1,5.989704,0.000334,5.98999360706169,0.0,0.0,0.0
4200,0.0,-0.0,0.15,5.984518,0.000334,5.984810385699988,0.0,0.0,0.0
4200,0.0,-0.0,0.2,5.979353,0.000335,5.979647174968775,0.0,0.0,0.0
4200,0.0,-0.0,0.25,5.974209,0.000335,5.974504094515095,0.0,0.0,0.0
4200,0.0,-0.0,0.3,5.969086,0.000336,5.969381024792842,0.0,0.0,0.0
4200,0.0,-0.0,0.4,5.958901,0.000337,5.959205191688897,0.0,0.0,0.0
4200,0.0,-0.0,0.6,5.938778,0.00034,5.93908935359958,0.0,0.0,0.0
4200,0.0,-0.0,0.8,5.918974,0.000342,5.919294643061821,0.0,0.0,0.0
4200,0.0,-0.0,1.0,5.899481,0.000344,5.899811024857724,0.0,0.0,0.0
4200,0.0,-0.0,1.25,5.875535,0.000348,5.875876757062279,0.0,0.0,0.0
4200,0.0,-0.0,1.5,5.852039,0.000351,5.85238911569815,0.0,0.0,0.0
4200,0.5,-3.0,0.0,5.564612,0.000415,5.564773335078743,0.0,0.0,0.0
4200,0.5,-3.0,0.05,5.562301,0.000415,5.56246017668093,0.0,0.0,0.0
4200,0.5,-3.0,0.1,5.560002,0.000415,5.560162071058688,0.0,0.0,0.0
4200,0.5,-3.0,0.15,5.557715,0.000415,5.557874000635237,0.0,0.0,0.0
4200,0.5,-3.0,0.2,5.555441,0.000415,5.555600982986409,0.0,0.0,0.0
4200,0.5,-3.0,0.25,5.553178,0.000415,5.553338000535536,0.0,0.0,0.0
4200,0.5,-3.0,0.3,5.550928,0.000415,5.551090070858508,0.0,0.0,0.0
4200,0.5,-3.0,0.4,5.546465,0.000415,5.5466243170961445,0.0,0.0,0.0
4200,0.5,-3.0,0.6,5.53769,0.000415,5.537848410340174,0.0,0.0,0.0
4200,0.5,-3.0,0.8,5.529119,0.000415,5.529278169424906,0.0,0.0,0.0
4200,0.5,-3.0,1.0,5.520756,0.000415,5.520913649793075,0.0,0.0,0.0
4200,0.5,-3.0,1.25,5.510598,0.000415,5.510752838852592,0.0,0.0,0.0
4200,0.5,-3.0,1.5,5.500771,0.000414,5.500928151249696,0.0,0.0,0.0
4200,0.5,-2.0,0.0,5.404339,0.000386,5.404486682559542,0.0,0.0,0.0
4200,0.5,-2.0,0.05,5.402599,0.000387,5.402745585181645,0.0,0.0,0.0
4200,0.5,-2.0,0.1,5.400876,0.000387,5.4010295756622995,0.0,0.0,0.0
4200,0.5,-2.0,0.15,5.39917,0.000388,5.399318529719977,0.0,0.0,0.0
4200,0.5,-2.0,0.2,5.397482,0.000388,5.397632625647717,0.0,0.0,0.0
4200,0.5,-2.0,0.25,5.39581,0.000388,5.395961774290196,0.0,0.0,0.0
4200,0.5,-2.0,0.3,5.394155,0.000389,5.394305921703311,0.0,0.0,0.0
4200,0.5,-2.0,0.4,5.390896,0.00039,5.391049517738874,0.0,0.0,0.0
4200,0.5,-2.0,0.6,5.384579,0.000391,5.38472732368213,0.0,0.0,0.0
4200,0.5,-2.0,0.8,5.378527,0.000392,5.378681096183924,0.0,0.0,0.0
4200,0.5,-2.0,1.0,5.372735,0.000394,5.372885693648598,0.0,0.0,0.0
4200,0.5,-2.0,1.25,5.365854,0.000395,5.3660065496071745,0.0,0.0,0.0
4200,0.5,-2.0,1.5,5.359361,0.000396,5.359513758692947,0.0,0.0,0.0
4200,0.5,-1.5,0.0,5.399309,0.000371,5.399463121364735,0.0,0.0,0.0
4200,0.5,-1.5,0.05,5.397576,0.000371,5.397727041871107,0.0,0.0,0.0
4200,0.5,-1.5,0.1,5.395862,0.000372,5.396011032660644,0.0,0.0,0.0
4200,0.5,-1.5,0.15,5.394167,0.000372,5.394315093733291,0.0,0.0,0.0
4200,0.5,-1.5,0.2,5.39249,0.000373,5.392639225089157,0.0,0.0,0.0
4200,0.5,-1.5,0.25,5.390832,0.000373,5.390983372816836,0.0,0.0,0.0
4200,0.5,-1.5,0.3,5.389193,0.000374,5.389347644755465,0.0,0.0,0.0
4200,0.5,-1.5,0.4,5.38597,0.000374,5.386121346769035,0.0,0.0,0.0
4200,0.5,-1.5,0.6,5.379743,0.000376,5.379894487679523,0.0,0.0,0.0
4200,0.5,-1.5,0.8,5.373802,0.000378,5.373953630240888,0.0,0.0,0.0
4200,0.5,-1.5,1.0,5.368138,0.000379,5.368293756874348,0.0,0.0,0.0
4200,0.5,-1.5,1.25,5.361435,0.000381,5.361590228948579,0.0,0.0,0.0
4200,0.5,-1.5,1.5,5.355135,0.000382,5.355288106796008,0.0,0.0,0.0
4200,0.5,-1.0,0.0,5.462931,0.000352,5.463096445826446,0.0,0.0,0.0
4200,0.5,-1.0,0.05,5.460842,0.000353,5.461009081578097,0.0,0.0,0.0
4200,0.5,-1.0,0.1,5.458775,0.000353,5.45894184224681,0.0,0.0,0.0
4200,0.5,-1.0,0.15,5.456729,0.000354,5.45689467320036,0.0,0.0,0.0
4200,0.5,-1.0,0.2,5.454704,0.000355,5.454872592009897,0.0,0.0,0.0
4200,0.5,-1.0,0.25,5.4527,0.000355,5.452865509002831,0.0,0.0,0.0
4200,0.5,-1.0,0.3,5.450717,0.000356,5.450888585972914,0.0,0.0,0.0
4200,0.5,-1.0,0.4,5.446813,0.000357,5.446984915624332,0.0,0.0,0.0
4200,0.5,-1.0,0.6,5.439249,0.000359,5.439418309550725,0.0,0.0,0.0
4200,0.5,-1.0,0.8,5.432,0.000361,5.432172882643266,0.0,0.0,0.0
4200,0.5,-1.0,1.0,5.425055,0.000362,5.425228510137076,0.0,0.0,0.0
4200,0.5,-1.0,1.25,5.416784,0.000364,5.416964462454486,0.0,0.0,0.0
4200,0.5,-1.0,1.5,5.408946,0.000366,5.409126962707992,0.0,0.0,0.0
4200,0.5,-0.5,0.0,5.463988,0.000304,5.464227794028974,0.0,0.0,0.0
4200,0.5,-0.5,0.05,5.459439,0.000305,5.4596818766653845,0.0,0.0,0.0
4200,0.5,-0.5,0.1,5.454903,0.000306,5.455150957455332,0.0,0.0,0.0
4200,0.5,-0.5,0.15,5.450379,0.000307,5.450630073473483,0.0,0.0,0.0
4200,0.5,-0.5,0.2,5.445869,0.000308,5.446119224719279,0.0,0.0,0.0
4200,0.5,-0.5,0.25,5.441372,0.000309,5.4416234287612575,0.0,0.0,0.0
4200,0.5,-0.5,0.3,5.436888,0.00031,5.43714268559886,0.0,0.0,0.0
4200,0.5,-0.5,0.4,5.427958,0.000312,5.428216322522474,0.0,0.0,0.0
4200,0.5,-0.5,0.6,5.410253,0.000317,5.410519196163959,0.0,0.0,0.0
4200,0.5,-0.5,0.8,5.39275,0.000321,5.393022773594709,0.0,0.0,0.0
4200,0.5,-0.5,1.0,5.375448,0.000325,5.375732126123155,0.0,0.0,0.0
4200,0.5,-0.5,1.25,5.354098,0.000331,5.354387230869468,0.0,0.0,0.0
4200,0.5,-0.5,1.5,5.333053,0.000338,5.333353426098653,0.0,0.0,0.0
4200,0.5,-0.0,0.0,5.792599,0.000309,5.792861748817653,0.0,0.0,0.0
4200,0.5,-0.0,0.05,5.78722,0.00031,5.787482791582774,0.0,0.0,0.0
4200,0.5,-0.0,0.1,5.781856,0.00031,5.782118887290637,0.0,0.0,0.0
4200,0.5,-0.0,0.15,5.776508,0.000311,5.7767750535157925,0.0,0.0,0.0
4200,0.5,-0.0,0.2,5.771175,0.000311,5.771446272681626,0.0,0.0,0.0
4200,0.5,-0.0,0.25,5.765859,0.000311,5.766127584874316,0.0,0.0,0.0
4200,0.5,-0.0,0.3,5.760558,0.000312,5.760828909865748,0.0,0.0,0.0
4200,0.5,-0.0,0.4,5.750004,0.000313,5.7502767186616275,0.0,0.0,0.0
4200,0.5,-0.0,0.6,5.729082,0.000314,5.729368081500503,0.0,0.0,0.0
4200,0.5,-0.0,0.8,5.708408,0.000316,5.70870029084529,0.0,0.0,0.0
4200,0.5,-0.0,1.0,5.687979,0.000318,5.688283438678046,0.0,0.0,0.0
4200,0.5,-0.0,1.25,5.662782,0.00032,5.663094762867675,0.0,0.0,0.0
4200,0.5,-0.0,1.5,5.637956,0.000323,5.638277391522836,0.0,0.0,0.0
4200,1.0,-3.0,0.0,5.407701,0.000398,5.40784921271348,0.0,0.0,0.0
4200,1.0,-3.0,0.05,5.405661,0.000398,5.4058120242608325,0.0,0.0,0.0
4200,1.0,-3.0,0.1,5.403632,0.000398,5.403784870993608,0.0,0.0,0.0
4200,1.0,-3.0,0.15,5.401613,0.000398,5.401762735339259,0.0,0.0,0.0
4200,1.0,-3.0,0.2,5.399606,0.000398,5.399755652441764,0.0,0.0,0.0
4200,1.0,-3.0,0.25,5.397609,0.000398,5.397758604728854,0.0,0.0,0.0
4200,1.0,-3.0,0.3,5.395623,0.000398,5.395771646159178,0.0,0.0,0.0
4200,1.0,-3.0,0.4,5.391683,0.000398,5.39183274418522,0.0,0.0,0.0
4200,1.0,-3.0,0.6,5.383938,0.000398,5.384085451420494,0.0,0.0,0.0
4200,1.0,-3.0,0.8,5.376374,0.000398,5.376523809275018,0.0,0.0,0.0
4200,1.0,-3.0,1.0,5.368993,0.000398,5.369137728896342,0.0,0.0,0.0
4200,1.0,-3.0,1.25,5.360029,0.000398,5.3601761317068055,0.0,0.0,0.0
4200,1.0,-3.0,1.5,5.35136,0.000398,5.35150560787698,0.0,0.0,0.0
4200,1.0,-2.0,0.0,5.309547,0.000375,5.3096920631987565,0.0,0.0,0.0
4200,1.0,-2.0,0.05,5.307899,0.000376,5.308041229854948,0.0,0.0,0.0
4200,1.0,-2.0,0.1,5.306267,0.000376,5.306410519886127,0.0,0.0,0.0
4200,1.0,-2.0,0.15,5.30465,0.000376,5.304794862624694,0.0,0.0,0.0
4200,1.0,-2.0,0.2,5.303048,0.000377,5.303189187468166,0.0,0.0,0.0
4200,1.0,-2.0,0.25,5.301461,0.000377,5.301608653206532,0.0,0.0,0.0
4200,1.0,-2.0,0.3,5.29989,0.000377,5.300033136513823,0.0,0.0,0.0
4200,1.0,-2.0,0.4,5.296793,0.000378,5.296932225848717,0.0,0.0,0.0
4200,1.0,-2.0,0.6,5.290779,0.000379,5.290921125234436,0.0,0.0,0.0
4200,1.0,-2.0,0.8,5.285004,0.000381,5.285145850480569,0.0,0.0,0.0
4200,1.0,-2.0,1.0,5.279463,0.000382,5.279606401579537,0.0,0.0,0.0
4200,1.0,-2.0,1.25,5.272862,0.000383,5.273008193034034,0.0,0.0,0.0
4200,1.0,-2.0,1.5,5.266612,0.000384,5.266756196991522,0.0,0.0,0.0
4200,1.0,-1.5,0.0,5.319708,0.000361,5.319852108799975,0.0,0.0,0.0
4200,1.0,-1.5,0.05,5.317992,0.000362,5.318136047127376,0.0,0.0,0.0
4200,1.0,-1.5,0.1,5.316294,0.000362,5.316440108929365,0.0,0.0,0.0
4200,1.0,-1.5,0.15,5.314613,0.000362,5.314754205868591,0.0,0.0,0.0
4200,1.0,-1.5,0.2,5.312949,0.000363,5.3130933906510505,0.0,0.0,0.0
4200,1.0,-1.5,0.25,5.311302,0.000363,5.311447575023449,0.0,0.0,0.0
4200,1.0,-1.5,0.3,5.309672,0.000364,5.309816865233886,0.0,0.0,0.0
4200,1.0,-1.5,0.4,5.306462,0.000364,5.306605568273298,0.0,0.0,0.0
4200,1.0,-1.5,0.6,5.300241,0.000366,5.300388747855657,0.0,0.0,0.0
4200,1.0,-1.5,0.8,5.29428,0.000367,5.294422805984204,0.0,0.0,0.0
4200,1.0,-1.5,1.0,5.288573,0.000368,5.288717777787762,0.0,0.0,0.0
4200,1.0,-1.5,1.25,5.281786,0.00037,5.281933919693376,0.0,0.0,0.0
4200,1.0,-1.5,1.5,5.27537,0.000371,5.275516397104134,0.0,0.0,0.0
4200,1.0,-1.0,0.0,5.37131,0.000342,5.371467998994886,0.0,0.0,0.0
4200,1.0,-1.0,0.05,5.369122,0.000343,5.369275267720368,0.0,0.0,0.0
4200,1.0,-1.0,0.1,5.366952,0.000343,5.367107678005746,0.0,0.0,0.0
4200,1.0,-1.0,0.15,5.364801,0.000344,5.36496010491528,0.0,0.0,0.0
4200,1.0,-1.0,0.2,5.362668,0.000344,5.362822620634764,0.0,0.0,0.0
4200,1.0,-1.0,0.25,5.360553,0.000344,5.360710170589329,0.0,0.0,0.0
4200,1.0,-1.0,0.3,5.358456,0.000345,5.358612826879598,0.0,0.0,0.0
4200,1.0,-1.0,0.4,5.354316,0.000346,5.35447327916971,0.0,0.0,0.0
4200,1.0,-1.0,0.6,5.346247,0.000347,5.346404921876516,0.0,0.0,0.0
4200,1.0,-1.0,0.8,5.338455,0.000348,5.338617548738306,0.0,0.0,0.0
4200,1.0,-1.0,1.0,5.330932,0.00035,5.331096107033204,0.0,0.0,0.0
4200,1.0,-1.0,1.25,5.321894,0.000351,5.3220593600229416,0.0,0.0,0.0
4200,1.0,-1.0,1.5,5.313245,0.000352,5.31341393055286,0.0,0.0,0.0
4200,1.0,-0.5,0.0,5.486818,0.000316,5.4870087637083795,0.0,0.0,0.0
4200,1.0,-0.5,0.05,5.483356,0.000316,5.483546530777455,0.0,0.0,0.0
4200,1.0,-0.5,0.1,5.479912,0.000317,5.480099405496645,0.0,0.0,0.0
4200,1.0,-0.5,0.15,5.476485,0.000317,5.476677368133432,0.0,0.0,0.0
4200,1.0,-0.5,0.2,5.473076,0.000317,5.4732703835477405,0.0,0.0,0.0
4200,1.0,-0.5,0.25,5.469684,0.000318,5.469878451739178,0.0,0.0,0.0
4200,1.0,-0.5,0.3,5.46631,0.000318,5.466506590276783,0.0,0.0,0.0
4200,1.0,-0.5,0.4,5.459613,0.000319,5.459813043249077,0.0,0.0,0.0
4200,1.0,-0.5,0.6,5.446424,0.000321,5.446626652768357,0.0,0.0,0.0
4200,1.0,-0.5,0.8,5.433503,0.000322,5.433711266411657,0.0,0.0,0.0
4200,1.0,-0.5,1.0,5.420844,0.000323,5.421056740205264,0.0,0.0,0.0
4200,1.0,-0.5,1.25,5.405378,0.000325,5.405592322462937,0.0,0.0,0.0
4200,1.0,-0.5,1.5,5.390297,0.000327,5.390514259036378,0.0,0.0,0.0
4200,1.0,-0.0,0.0,5.64998,0.000279,5.650247118120019,0.0,0.0,0.0
4200,1.0,-0.0,0.05,5.644048,0.000279,5.644311218154058,0.0,0.0,0.0
4200,1.0,-0.0,0.1,5.638126,0.00028,5.6383903711395265,0.0,0.0,0.0
4200,1.0,-0.0,0.15,5.632214,0.00028,5.632484520749159,0.0,0.0,0.0
4200,1.0,-0.0,0.2,5.626311,0.00028,5.626583744551333,0.0,0.0,0.0
4200,1.0,-0.0,0.25,5.620418,0.00028,5.620687986160515,0.0,0.0,0.0
4200,1.0,-0.0,0.3,5.614534,0.00028,5.614812242139314,0.0,0.0,0.0
4200,1.0,-0.0,0.4,5.602796,0.000281,5.603075919930539,0.0,0.0,0.0
4200,1.0,-0.0,0.6,5.579439,0.000282,5.579728661785674,0.0,0.0,0.0
4200,1.0,-0.0,0.8,5.55624,0.000283,5.556537008070481,0.0,0.0,0.0
4200,1.0,-0.0,1.0,5.533202,0.000284,5.533510882517508,0.0,0.0,0.0
4200,1.0,-0.0,1.25,5.504635,0.000286,5.504955345203607,0.0,0.0,0.0
4200,1.0,-0.0,1.5,5.476328,0.000289,5.476660781919383,0.0,0.0,0.0
4200,1.5,-3.0,0.0,5.302708,0.000386,5.302848523068917,0.0,0.0,0.0
4200,1.5,-3.0,0.05,5.300843,0.000386,5.3009869517410175,0.0,0.0,0.0
4200,1.5,-3.0,0.1,5.298988,0.000386,5.299130398019921,0.0,0.0,0.0
4200,1.5,-3.0,0.15,5.297143,0.000386,5.297288897044203,0.0,0.0,0.0
4200,1.5,-3.0,0.2,5.295308,0.000386,5.295452466630582,0.0,0.0,0.0
4200,1.5,-3.0,0.25,5.293483,0.000386,5.2936260184181805,0.0,0.0,0.0
4200,1.5,-3.0,0.3,5.291669,0.000386,5.2918096053810055,0.0,0.0,0.0
4200,1.5,-3.0,0.4,5.28807,0.000386,5.288216972853068,0.0,0.0,0.0
4200,1.5,-3.0,0.6,5.280998,0.000386,5.281142041722001,0.0,0.0,0.0
4200,1.5,-3.0,0.8,5.274093,0.000386,5.274237708360918,0.0,0.0,0.0
4200,1.5,-3.0,1.0,5.26736,0.000386,5.267503972754499,0.0,0.0,0.0
4200,1.5,-3.0,1.25,5.259187,0.000386,5.259330142745258,0.0,0.0,0.0
4200,1.5,-3.0,1.5,5.251288,0.000386,5.251432332169519,0.0,0.0,0.0
4200,1.5,-2.0,0.0,5.246422,0.000365,5.2465541013326344,0.0,0.0,0.0
4200,1.5,-2.0,0.05,5.244786,0.000366,5.244923339483958,0.0,0.0,0.0
4200,1.5,-2.0,0.1,5.243163,0.000366,5.243302665236829,0.0,0.0,0.0
4200,1.5,-2.0,0.15,5.241555,0.000366,5.241691973706077,0.0,0.0,0.0
4200,1.5,-2.0,0.2,5.239961,0.000367,5.240096387311538,0.0,0.0,0.0
4200,1.5,-2.0,0.25,5.238382,0.000367,5.238515853618817,0.0,0.0,0.0
4200,1.5,-2.0,0.3,5.236816,0.000367,5.236955337824219,0.0,0.0,0.0
4200,1.5,-2.0,0.4,5.233727,0.000368,5.2338645164115825,0.0,0.0,0.0
4200,1.5,-2.0,0.6,5.227717,0.000369,5.227853366312361,0.0,0.0,0.0
4200,1.5,-2.0,0.8,5.221929,0.00037,5.222063041624535,0.0,0.0,0.0
4200,1.5,-2.0,1.0,5.216361,0.000371,5.21649845540274,0.0,0.0,0.0
4200,1.5,-2.0,1.25,5.209703,0.000372,5.20984009192391,0.0,0.0,0.0
4200,1.5,-2.0,1.5,5.203375,0.000373,5.203512835955798,0.0,0.0,0.0
4200,1.5,-1.5,0.0,5.269444,0.000351,5.269584419418474,0.0,0.0,0.0
4200,1.5,-1.5,0.05,5.267658,0.000351,5.267793147971667,0.0,0.0,0.0
4200,1.5,-1.5,0.1,5.265887,0.000351,5.266026964360349,0.0,0.0,0.0
4200,1.5,-1.5,0.15,5.264132,0.000352,5.2642707632390815,0.0,0.0,0.0
4200,1.5,-1.5,0.2,5.262394,0.000352,5.262534685047553,0.0,0.0,0.0
4200,1.5,-1.5,0.25,5.260671,0.000352,5.260808589380555,0.0,0.0,0.0
4200,1.5,-1.5,0.3,5.258964,0.000353,5.259102616608259,0.0,0.0,0.0
4200,1.5,-1.5,0.4,5.255597,0.000353,5.255735776607716,0.0,0.0,0.0
4200,1.5,-1.5,0.6,5.24905,0.000354,5.24918779927441,0.0,0.0,0.0
4200,1.5,-1.5,0.8,5.242747,0.000355,5.242885630416456,0.0,0.0,0.0
4200,1.5,-1.5,1.0,5.236685,0.000356,5.236829374947209,0.0,0.0,0.0
4200,1.5,-1.5,1.25,5.229435,0.000357,5.229573816569362,0.0,0.0,0.0
4200,1.5,-1.5,1.5,5.222538,0.000358,5.222679575637757,0.0,0.0,0.0
4200,1.5,-1.0,0.0,5.32607,0.000328,5.326217805552704,0.0,0.0,0.0
4200,1.5,-1.0,0.05,5.323729,0.000329,5.323879566007483,0.0,0.0,0.0
4200,1.5,-1.0,0.1,5.321406,0.000329,5.32155637921037,0.0,0.0,0.0
4200,1.5,-1.0,0.15,5.3191,0.000329,5.319248298354515,0.0,0.0,0.0
4200,1.5,-1.0,0.2,5.316811,0.00033,5.316960234596196,0.0,0.0,0.0
4200,1.5,-1.0,0.25,5.314539,0.00033,5.31468727673262,0.0,0.0,0.0
4200,1.5,-1.0,0.3,5.312285,0.00033,5.312434336011476,0.0,0.0,0.0
4200,1.5,-1.0,0.4,5.307826,0.000331,5.307973665887458,0.0,0.0,0.0
4200,1.5,-1.0,0.6,5.29911,0.000332,5.299263010719745,0.0,0.0,0.0
4200,1.5,-1.0,0.8,5.290657,0.000333,5.290813269539326,0.0,0.0,0.0
4200,1.5,-1.0,1.0,5.282459,0.000334,5.2826094424506636,0.0,0.0,0.0
4200,1.5,-1.0,1.25,5.272561,0.000334,5.272719660642632,0.0,0.0,0.0
4200,1.5,-1.0,1.5,5.263037,0.000335,5.263201126695234,0.0,0.0,0.0
4200,1.5,-0.5,0.0,5.380413,0.00029,5.380592320145626,0.0,0.0,0.0
4200,1.5,-0.5,0.05,5.376539,0.00029,5.3767237227016595,0.0,0.0,0.0
4200,1.5,-0.5,0.1,5.372678,0.00029,5.372865160467624,0.0,0.0,0.0
4200,1.5,-0.5,0.15,5.368831,0.000291,5.369016579751702,0.0,0.0,0.0
4200,1.5,-0.5,0.2,5.364997,0.000291,5.365183105541104,0.0,0.0,0.0
4200,1.5,-0.5,0.25,5.361177,0.000291,5.361364630490407,0.0,0.0,0.0
4200,1.5,-0.5,0.3,5.35737,0.000291,5.357556244301129,0.0,0.0,0.0
4200,1.5,-0.5,0.4,5.349797,0.000291,5.349984576742965,0.0,0.0,0.0
4200,1.5,-0.5,0.6,5.334809,0.000292,5.335001805086208,0.0,0.0,0.0
4200,1.5,-0.5,0.8,5.320033,0.000293,5.3202298261702685,0.0,0.0,0.0
4200,1.5,-0.5,1.0,5.305467,0.000293,5.305668533404521,0.0,0.0,0.0
4200,1.5,-0.5,1.25,5.28755,0.000294,5.287755509186975,0.0,0.0,0.0
4200,1.5,-0.5,1.5,5.269952,0.000295,5.270163558535715,0.0,0.0,0.0
4200,1.5,-0.0,0.0,5.458564,0.000237,5.458815088146312,0.0,0.0,0.0
4200,1.5,-0.0,0.05,5.451919,0.000236,5.452176685590045,0.0,0.0,0.0
4200,1.5,-0.0,0.1,5.445276,0.000236,5.445533265866986,0.0,0.0,0.0
4200,1.5,-0.0,0.15,5.438634,0.000236,5.438894864107522,0.0,0.0,0.0
4200,1.5,-0.0,0.2,5.431992,0.000236,5.432256462746345,0.0,0.0,0.0
4200,1.5,-0.0,0.25,5.425352,0.000235,5.425613044218823,0.0,0.0,0.0
4200,1.5,-0.0,0.3,5.418713,0.000235,5.418984678783384,0.0,0.0,0.0
4200,1.5,-0.0,0.4,5.40544,0.000235,5.405712896413023,0.0,0.0,0.0
4200,1.5,-0.0,0.6,5.378915,0.000234,5.379199441831784,0.0,0.0,0.0
4200,1.5,-0.0,0.8,5.352426,0.000234,5.352716152520149,0.0,0.0,0.0
4200,1.5,-0.0,1.0,5.325984,0.000235,5.326288062221939,0.0,0.0,0.0
4200,1.5,-0.0,1.25,5.293012,0.000235,5.293327059197407,0.0,0.0,0.0
4200,1.5,-0.0,1.5,5.260148,0.000237,5.260471380264037,0.0,0.0,0.0
4200,2.0,-3.0,0.0,5.267846,0.000381,5.267985395956607,0.0,0.0,0.0
4200,2.0,-3.0,0.05,5.266004,0.000381,5.266143895623667,0.0,0.0,0.0
4200,2.0,-3.0,0.1,5.264172,0.000381,5.264312430464674,0.0,0.0,0.0
4200,2.0,-3.0,0.15,5.262348,0.000381,5.262485982910869,0.0,0.0,0.0
4200,2.0,-3.0,0.2,5.260535,0.000381,5.260674640706628,0.0,0.0,0.0
4200,2.0,-3.0,0.25,5.258731,0.000381,5.258873281049254,0.0,0.0,0.0
