teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,9.437271,0.000248,9.436891,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.414421,0.000384,9.413992,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.475574,0.000565,6.475814,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.455132,0.00056,6.455366,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.43505,0.000556,6.43528,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.415326,0.000551,6.415555,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.395955,0.000546,6.396181,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.376933,0.000541,6.377159,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.358255,0.000536,6.358477,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.321914,0.000526,6.322128,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.253129,0.000506,6.253334,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.189209,0.000486,6.189407,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.129733,0.000466,6.129921,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.060993,0.000441,6.061171,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.997743,0.000417,5.997912,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.981291,0.000573,6.981544,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.973079,0.000567,6.973334,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.964671,0.00056,6.964919,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.956074,0.000553,6.956323,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.947296,0.000546,6.947546,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.938343,0.000539,6.938589,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.929224,0.000531,6.929471,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.910513,0.000516,6.910759,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.871403,0.000483,6.871643,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.8304,0.000449,6.830631,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.787909,0.000414,6.788138,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.733258,0.00037,6.733477,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.677493,0.000325,6.677702,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.868799,0.000552,7.869036,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.873802,0.00054,7.874043,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.877767,0.000528,7.878011,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.88074,0.000515,7.880986,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.882761,0.000502,7.883007,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.883874,0.000488,7.88412,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.884121,0.000475,7.884364,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.882176,0.000447,7.88242,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.869617,0.000388,7.869851,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.847406,0.000327,7.847627,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.817572,0.000265,7.817782,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.772177,0.000186,7.77237,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.720354,0.000107,7.720525,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.750837,0.000497,8.750957,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.760366,0.000477,8.760484,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.768558,0.000457,8.768671,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.775488,0.000436,8.775599,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.781223,0.000415,8.781327,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.78583,0.000394,8.785932,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.789374,0.000373,8.789473,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.793519,0.00033,8.793604,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.791615,0.000244,8.791674,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.778782,0.000156,8.778816,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.757715,6.8e-05,8.757723,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.723086,5e-05,8.723055,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.682305,0.00016,8.682236,0.0,0.0,0.0
3500,3.0,-0.0,0.0,9.388419,0.000434,9.388261,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.398686,0.000408,9.39852,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.407787,0.000381,9.407615,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.415792,0.000355,9.415611,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.422769,0.000329,9.422578,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.428783,0.000302,9.428587,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.433896,0.000276,9.433693,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.441647,0.000223,9.44142,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.448726,0.000119,9.44846,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.44699,3.5e-05,9.446679,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.438825,0.000108,9.438475,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.422412,0.00024,9.422009,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.401676,0.000375,9.401217,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.463945,0.000562,6.464188,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.442735,0.000557,6.442972,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.42191,0.000553,6.422143,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.401468,0.000548,6.401701,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.381405,0.000543,6.38163,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.361714,0.000539,6.36194,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.342391,0.000534,6.342616,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.304826,0.000524,6.305043,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.23384,0.000505,6.234046,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.168015,0.000485,6.168212,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.106888,0.000465,6.107075,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.036389,0.000442,6.036569,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.971663,0.000419,5.971835,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.862592,0.00057,6.862853,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.851741,0.000565,6.852,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.84082,0.000559,6.841075,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.829834,0.000552,6.830091,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.818785,0.000546,6.819042,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.807679,0.000539,6.807932,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.796518,0.000532,6.796767,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.77405,0.000518,6.774296,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.728621,0.000489,6.728859,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.68271,0.000458,6.682939,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.636508,0.000426,6.636729,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.578607,0.000386,6.578821,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.520824,0.000346,6.521024,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.691841,0.000552,7.692079,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.695178,0.000542,7.69542,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.697596,0.000531,7.697843,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.699132,0.000519,7.699377,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.699823,0.000508,7.700069,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.699702,0.000495,7.699947,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.698806,0.000483,7.699053,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.694825,0.000458,7.695067,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.679033,0.000404,7.679277,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.654448,0.000348,7.65468,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.622845,0.000291,7.623069,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.575794,0.000219,7.575997,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.522674,0.000146,7.522858,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.62247,0.000502,8.622606,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.632908,0.000484,8.633037,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.64195,0.000465,8.642077,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.649671,0.000446,8.649793,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.656141,0.000426,8.656264,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.661426,0.000407,8.661541,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.665593,0.000387,8.665704,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.670825,0.000347,8.670929,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.670503,0.000265,8.670586,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.658547,0.000181,8.658606,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.637756,9.7e-05,8.637785,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.602778,2.1e-05,8.602772,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.561029,0.00012,8.560989,0.0,0.0,0.0
3500,3.5,-0.0,0.0,9.259326,0.000472,9.259205,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.270735,0.000448,9.270608,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.280888,0.000423,9.280752,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.289859,0.000399,9.289717,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.297719,0.000375,9.297568,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.304537,0.00035,9.30438,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.310377,0.000325,9.310213,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.31937,0.000276,9.319186,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.328163,0.000177,9.327943,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.327274,8e-05,9.327015,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.319259,4.4e-05,9.318957,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.30227,0.000159,9.30192,0.0,0.0,0.0
3500,3.5,-0.0,1.5,9.28032,0.000285,9.27992,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.478043,0.00056,6.478282,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.456055,0.000556,6.456289,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.434489,0.000551,6.434723,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.413341,0.000547,6.413568,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.392603,0.000542,6.392829,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.372269,0.000538,6.372487,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.352332,0.000533,6.352556,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.31362,0.000524,6.313834,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.240621,0.000505,6.240825,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.173088,0.000486,6.17328,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.110487,0.000467,6.110668,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.038389,0.000444,6.038562,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.97226,0.000422,5.972422,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.803541,0.000566,6.803814,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.79092,0.000561,6.791184,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.778315,0.000555,6.778579,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.765726,0.00055,6.765989,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.753155,0.000544,6.753414,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.740603,0.000538,6.740859,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.728072,0.000531,6.728325,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.703074,0.000518,6.70332,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.653364,0.000491,6.653603,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.604075,0.000462,6.604306,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.555251,0.000433,6.555472,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.494933,0.000396,6.495141,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.43549,0.000359,6.435689,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.47179,0.000555,7.472034,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.472196,0.000546,7.472445,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.471882,0.000537,7.472133,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.470873,0.000527,7.471124,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.469195,0.000517,7.469447,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.466874,0.000506,7.467123,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.463936,0.000496,7.464187,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.456309,0.000474,7.456558,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.434745,0.000427,7.434993,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.406017,0.000378,7.406258,0.0,0.0,0.0
3500,4.0,-1.0,1.0,7.371493,0.000327,7.371722,0.0,0.0,0.0
3500,4.0,-1.0,1.25,7.322021,0.000263,7.322232,0.0,0.0,0.0
3500,4.0,-1.0,1.5,7.267399,0.000199,7.267599,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.39421,0.000513,8.394377,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.404537,0.000497,8.404702,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.413477,0.000481,8.413643,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.421096,0.000464,8.421263,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.42746,0.000447,8.427624,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.432633,0.00043,8.432791,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.436677,0.000412,8.436834,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.441614,0.000376,8.441769,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.440451,0.000302,8.440588,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.427242,0.000226,8.42736,0.0,0.0,0.0
3500,4.0,-0.5,1.0,8.404744,0.000148,8.404838,0.0,0.0,0.0
3500,4.0,-0.5,1.25,8.366998,5.1e-05,8.367061,0.0,0.0,0.0
3500,4.0,-0.5,1.5,8.321834,5.1e-05,8.321868,0.0,0.0,0.0
3500,4.0,-0.0,0.0,9.044238,0.000499,9.044183,0.0,0.0,0.0
3500,4.0,-0.0,0.05,9.056442,0.000478,9.05638,0.0,0.0,0.0
3500,4.0,-0.0,0.1,9.067299,0.000456,9.067236,0.0,0.0,0.0
3500,4.0,-0.0,0.15,9.076885,0.000434,9.076818,0.0,0.0,0.0
3500,4.0,-0.0,0.2,9.085272,0.000412,9.085196,0.0,0.0,0.0
3500,4.0,-0.0,0.25,9.092532,0.00039,9.09245,0.0,0.0,0.0
3500,4.0,-0.0,0.3,9.098729,0.000367,9.09864,0.0,0.0,0.0
3500,4.0,-0.0,0.4,9.108197,0.000322,9.108095,0.0,0.0,0.0
3500,4.0,-0.0,0.6,9.117044,0.000231,9.116908,0.0,0.0,0.0
3500,4.0,-0.0,0.8,9.115158,0.00014,9.114988,0.0,0.0,0.0
3500,4.0,-0.0,1.0,9.105256,5.2e-05,9.105054,0.0,0.0,0.0
3500,4.0,-0.0,1.25,9.084888,8e-05,9.084631,0.0,0.0,0.0
3500,4.0,-0.0,1.5,9.058665,0.000194,9.058362,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.510536,0.000559,6.510757,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.487834,0.000555,6.488057,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.4656,0.000551,6.465818,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.443823,0.000547,6.444035,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.422496,0.000543,6.422705,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.401608,0.000538,6.401816,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.381149,0.000534,6.381358,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.341481,0.000525,6.341682,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.266856,0.000507,6.267047,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.197973,0.000488,6.198153,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.134199,0.000469,6.134371,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.060772,0.000447,6.060931,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.993377,0.000425,5.993521,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.782827,0.000562,6.783096,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.768536,0.000558,6.7688,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.754345,0.000553,6.754609,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.740252,0.000547,6.740509,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.726255,0.000542,6.726509,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.712352,0.000536,6.712604,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.69854,0.000531,6.698785,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.671184,0.000519,6.671427,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.61748,0.000493,6.617711,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.565016,0.000466,6.565239,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.513677,0.000439,6.513885,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.450949,0.000404,6.451146,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.389711,0.000369,6.389898,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.303413,0.000554,7.303673,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.300505,0.000547,7.300767,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.29708,0.000539,7.297344,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.293157,0.00053,7.29342,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.288751,0.000522,7.289013,0.0,0.0,0.0
3500,4.5,-1.0,0.25,7.28388,0.000513,7.28414,0.0,0.0,0.0
3500,4.5,-1.0,0.3,7.278561,0.000503,7.278821,0.0,0.0,0.0
3500,4.5,-1.0,0.4,7.266646,0.000484,7.266902,0.0,0.0,0.0
3500,4.5,-1.0,0.6,7.238182,0.000444,7.238428,0.0,0.0,0.0
3500,4.5,-1.0,0.8,7.204396,0.0004,7.204636,0.0,0.0,0.0
3500,4.5,-1.0,1.0,7.166256,0.000356,7.166487,0.0,0.0,0.0
3500,4.5,-1.0,1.25,7.113778,0.000299,7.113993,0.0,0.0,0.0
3500,4.5,-1.0,1.5,7.057349,0.000242,7.057549,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.072415,0.000525,8.072626,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.080167,0.000512,8.080378,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.086714,0.000499,8.08693,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.092108,0.000485,8.092323,0.0,0.0,0.0
3500,4.5,-0.5,0.2,8.096399,0.000471,8.096612,0.0,0.0,0.0
3500,4.5,-0.5,0.25,8.099639,0.000456,8.099852,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.101877,0.000441,8.102089,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.10354,0.000411,8.103747,0.0,0.0,0.0
3500,4.5,-0.5,0.6,8.096888,0.000347,8.097088,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.079166,0.00028,8.07935,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.052728,0.000212,8.052891,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.010432,0.000126,8.010569,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.960796,4e-05,7.960911,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.809726,0.000504,8.809756,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.822539,0.000485,8.822565,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.833903,0.000466,8.833923,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.843894,0.000446,8.843912,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.852585,0.000427,8.852596,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.860049,0.000407,8.860061,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.866355,0.000387,8.866362,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.875751,0.000346,8.875746,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.883382,0.000263,8.883351,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.878988,0.000178,8.878923,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.865466,9.3e-05,8.865372,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.83927,3.1e-05,8.839134,0.0,0.0,0.0
3500,4.5,-0.0,1.5,8.806054,0.000132,8.805877,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.55553,0.000562,6.555726,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.532127,0.000558,6.532318,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.509239,0.000555,6.509432,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.486853,0.000551,6.487043,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.464956,0.000547,6.46514,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.443535,0.000542,6.443719,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.422577,0.000538,6.42276,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.381998,0.000529,6.382171,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.305828,0.000511,6.305995,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.235647,0.000492,6.235806,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.170713,0.000473,6.17086,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.095907,0.00045,6.09604,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.027124,0.000429,6.027246,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.793026,0.00056,6.793276,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.777214,0.000556,6.77746,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.761585,0.000552,6.761829,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.746133,0.000547,6.746369,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.730852,0.000542,6.73109,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.715736,0.000537,6.715971,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.70078,0.000531,6.701008,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.671322,0.00052,6.671548,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.614071,0.000496,6.614279,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.558774,0.000471,6.558972,0.0,0.0,0.0
3500,5.0,-1.5,1.0,6.505153,0.000444,6.50534,0.0,0.0,0.0
3500,5.0,-1.5,1.25,6.440144,0.000411,6.440318,0.0,0.0,0.0
3500,5.0,-1.5,1.5,6.377078,0.000378,6.377233,0.0,0.0,0.0
3500,5.0,-1.0,0.0,7.207631,0.00055,7.207898,0.0,0.0,0.0
3500,5.0,-1.0,0.05,7.201644,0.000543,7.201911,0.0,0.0,0.0
3500,5.0,-1.0,0.1,7.19532,0.000536,7.195584,0.0,0.0,0.0
3500,5.0,-1.0,0.15,7.18867,0.000529,7.188929,0.0,0.0,0.0
3500,5.0,-1.0,0.2,7.181701,0.000521,7.181964,0.0,0.0,0.0
3500,5.0,-1.0,0.25,7.174424,0.000514,7.174683,0.0,0.0,0.0
3500,5.0,-1.0,0.3,7.166849,0.000506,7.167105,0.0,0.0,0.0
3500,5.0,-1.0,0.4,7.150842,0.000488,7.151098,0.0,0.0,0.0
3500,5.0,-1.0,0.6,7.115687,0.000452,7.11593,0.0,0.0,0.0
3500,5.0,-1.0,0.8,7.076872,0.000413,7.0771,0.0,0.0,0.0
3500,5.0,-1.0,1.0,7.035012,0.000373,7.035234,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.97928,0.000321,6.979488,0.0,0.0,0.0
3500,5.0,-1.0,1.5,6.92072,0.000269,6.920908,0.0,0.0,0.0
3500,5.0,-0.5,0.0,7.753902,0.000534,7.754137,0.0,0.0,0.0
3500,5.0,-0.5,0.05,7.756798,0.000523,7.757037,0.0,0.0,0.0
3500,5.0,-0.5,0.1,7.758824,0.000512,7.759063,0.0,0.0,0.0
3500,5.0,-0.5,0.15,7.760013,0.000501,7.760256,0.0,0.0,0.0
3500,5.0,-0.5,0.2,7.760399,0.000489,7.760637,0.0,0.0,0.0
3500,5.0,-0.5,0.25,7.760015,0.000477,7.760255,0.0,0.0,0.0
3500,5.0,-0.5,0.3,7.758893,0.000465,7.75913,0.0,0.0,0.0
3500,5.0,-0.5,0.4,7.754563,0.000439,7.754797,0.0,0.0,0.0
3500,5.0,-0.5,0.6,7.738419,0.000385,7.738646,0.0,0.0,0.0
3500,5.0,-0.5,0.8,7.713828,0.000329,7.714039,0.0,0.0,0.0
3500,5.0,-0.5,1.0,7.682447,0.00027,7.682643,0.0,0.0,0.0
3500,5.0,-0.5,1.25,7.635855,0.000196,7.636033,0.0,0.0,0.0
3500,5.0,-0.5,1.5,7.583268,0.000122,7.583426,0.0,0.0,0.0
3500,5.0,-0.0,0.0,8.324507,0.000526,8.324645,0.0,0.0,0.0
3500,5.0,-0.0,0.05,8.333047,0.000511,8.333184,0.0,0.0,0.0
3500,5.0,-0.0,0.1,8.340416,0.000495,8.340554,0.0,0.0,0.0
3500,5.0,-0.0,0.15,8.34667,0.00048,8.346805,0.0,0.0,0.0
3500,5.0,-0.0,0.2,8.351861,0.000464,8.351992,0.0,0.0,0.0
3500,5.0,-0.0,0.25,8.356041,0.000447,8.356171,0.0,0.0,0.0
3500,5.0,-0.0,0.3,8.35926,0.000431,8.359386,0.0,0.0,0.0
3500,5.0,-0.0,0.4,8.363013,0.000397,8.363131,0.0,0.0,0.0
3500,5.0,-0.0,0.6,8.361051,0.000327,8.361153,0.0,0.0,0.0
3500,5.0,-0.0,0.8,8.348669,0.000254,8.348748,0.0,0.0,0.0
