teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,5.5,-0.5,1.5,3.203883,0.000126,3.2040028430309353,0.0,0.0,0.0
5400,5.5,-0.0,0.0,3.171543,9.9e-05,3.171492920726894,0.0,0.0,0.0
5400,5.5,-0.0,0.05,3.172415,0.0001,3.1723710167321593,0.0,0.0,0.0
5400,5.5,-0.0,0.1,3.173255,0.0001,3.1732089726728283,0.0,0.0,0.0
5400,5.5,-0.0,0.15,3.174065,0.0001,3.1740268585888587,0.0,0.0,0.0
5400,5.5,-0.0,0.2,3.174842,0.000101,3.1748046044381755,0.0,0.0,0.0
5400,5.5,-0.0,0.25,3.175587,0.000101,3.17555221348464,0.0,0.0,0.0
5400,5.5,-0.0,0.3,3.1763,0.000101,3.1762647317214747,0.0,0.0,0.0
5400,5.5,-0.0,0.4,3.177626,0.000102,3.177599453048368,0.0,0.0,0.0
5400,5.5,-0.0,0.6,3.179875,0.000103,3.1798624456941593,0.0,0.0,0.0
5400,5.5,-0.0,0.8,3.181567,0.000105,3.1815634454467494,0.0,0.0,0.0
5400,5.5,-0.0,1.0,3.182676,0.000106,3.182682445832505,0.0,0.0,0.0
5400,5.5,-0.0,1.25,3.183209,0.000108,3.1832344675331408,0.0,0.0,0.0
5400,5.5,-0.0,1.5,3.182745,0.000109,3.1827879727036685,0.0,0.0,0.0
5400,6.0,-3.0,0.0,3.234476,0.000146,3.234540588471559,0.0,0.0,0.0
5400,6.0,-3.0,0.05,3.233753,0.000146,3.233813048899202,0.0,0.0,0.0
5400,6.0,-3.0,0.1,3.233008,0.000146,3.2330704567839543,0.0,0.0,0.0
5400,6.0,-3.0,0.15,3.232242,0.000146,3.232307762287954,0.0,0.0,0.0
5400,6.0,-3.0,0.2,3.231454,0.000146,3.2315149950377178,0.0,0.0,0.0
5400,6.0,-3.0,0.25,3.230644,0.000146,3.2307071752447016,0.0,0.0,0.0
5400,6.0,-3.0,0.3,3.229811,0.000146,3.2298742355813315,0.0,0.0,0.0
5400,6.0,-3.0,0.4,3.228077,0.000146,3.2281431609031896,0.0,0.0,0.0
5400,6.0,-3.0,0.6,3.224318,0.000145,3.2243799608084482,0.0,0.0,0.0
5400,6.0,-3.0,0.8,3.220149,0.000145,3.2202103422348882,0.0,0.0,0.0
5400,6.0,-3.0,1.0,3.215541,0.000144,3.2156042001239666,0.0,0.0,0.0
5400,6.0,-3.0,1.25,3.209115,0.000144,3.209176636525203,0.0,0.0,0.0
5400,6.0,-3.0,1.5,3.201888,0.000143,3.2019563383373018,0.0,0.0,0.0
5400,6.0,-2.0,0.0,3.214562,0.000151,3.214671103285679,0.0,0.0,0.0
5400,6.0,-2.0,0.05,3.214592,0.000151,3.2147012083701814,0.0,0.0,0.0
5400,6.0,-2.0,0.1,3.214598,0.000151,3.214706225884237,0.0,0.0,0.0
5400,6.0,-2.0,0.15,3.214579,0.000151,3.2146911733420698,0.0,0.0,0.0
5400,6.0,-2.0,0.2,3.214535,0.000151,3.2146409982010655,0.0,0.0,0.0
5400,6.0,-2.0,0.25,3.214466,0.000151,3.214575770517838,0.0,0.0,0.0
5400,6.0,-2.0,0.3,3.214371,0.000151,3.2144804056048373,0.0,0.0,0.0
5400,6.0,-2.0,0.4,3.214103,0.00015,3.2142144773607133,0.0,0.0,0.0
5400,6.0,-2.0,0.6,3.213243,0.00015,3.2133514649455583,0.0,0.0,0.0
5400,6.0,-2.0,0.8,3.211933,0.00015,3.212046879173842,0.0,0.0,0.0
5400,6.0,-2.0,1.0,3.210146,0.000149,3.2102606120899755,0.0,0.0,0.0
5400,6.0,-2.0,1.25,3.207206,0.000149,3.2073253022870474,0.0,0.0,0.0
5400,6.0,-2.0,1.5,3.203429,0.000148,3.2035520678069154,0.0,0.0,0.0
5400,6.0,-1.5,0.0,3.205833,0.00015,3.2059705414899144,0.0,0.0,0.0
5400,6.0,-1.5,0.05,3.206259,0.00015,3.2063970301620452,0.0,0.0,0.0
5400,6.0,-1.5,0.1,3.206659,0.00015,3.206798431265234,0.0,0.0,0.0
5400,6.0,-1.5,0.15,3.207032,0.00015,3.2071697272857027,0.0,0.0,0.0
5400,6.0,-1.5,0.2,3.207379,0.00015,3.2075159678129808,0.0,0.0,0.0
5400,6.0,-1.5,0.25,3.207699,0.00015,3.2078370886987404,0.0,0.0,0.0
5400,6.0,-1.5,0.3,3.207992,0.00015,3.2081281045015575,0.0,0.0,0.0
5400,6.0,-1.5,0.4,3.208496,0.00015,3.2086348733994177,0.0,0.0,0.0
5400,6.0,-1.5,0.6,3.209164,0.00015,3.2093022027402127,0.0,0.0,0.0
5400,6.0,-1.5,0.8,3.209363,0.000149,3.2095079208076456,0.0,0.0,0.0
5400,6.0,-1.5,1.0,3.209072,0.000149,3.20921690500494,0.0,0.0,0.0
5400,6.0,-1.5,1.25,3.207982,0.000149,3.2081331220153904,0.0,0.0,0.0
5400,6.0,-1.5,1.5,3.206044,0.000148,3.206201315061679,0.0,0.0,0.0
5400,6.0,-1.0,0.0,3.199296,0.000142,3.1994323370833757,0.0,0.0,0.0
5400,6.0,-1.0,0.05,3.200038,0.000142,3.200174929035186,0.0,0.0,0.0
5400,6.0,-1.0,0.1,3.200752,0.000143,3.2008874479172493,0.0,0.0,0.0
5400,6.0,-1.0,0.15,3.201438,0.000143,3.2015798647442097,0.0,0.0,0.0
5400,6.0,-1.0,0.2,3.202095,0.000143,3.202232141465185,0.0,0.0,0.0
5400,6.0,-1.0,0.25,3.202723,0.000143,3.2028643801624064,0.0,0.0,0.0
5400,6.0,-1.0,0.3,3.203323,0.000143,3.203466481757028,0.0,0.0,0.0
5400,6.0,-1.0,0.4,3.204433,0.000143,3.2045753842400333,0.0,0.0,0.0
5400,6.0,-1.0,0.6,3.20629,0.000143,3.206436913753596,0.0,0.0,0.0
5400,6.0,-1.0,0.8,3.207648,0.000143,3.207801709473949,0.0,0.0,0.0
5400,6.0,-1.0,1.0,3.208486,0.000143,3.208644683818557,0.0,0.0,0.0
5400,6.0,-1.0,1.25,3.208769,0.000143,3.20893569960093,0.0,0.0,0.0
5400,6.0,-1.0,1.5,3.208164,0.000143,3.208338615495687,0.0,0.0,0.0
5400,6.0,-0.5,0.0,3.188804,0.000127,3.1888847909070663,0.0,0.0,0.0
5400,6.0,-0.5,0.05,3.189772,0.000127,3.189858220140907,0.0,0.0,0.0
5400,6.0,-0.5,0.1,3.190709,0.000127,3.1907965268089997,0.0,0.0,0.0
5400,6.0,-0.5,0.15,3.191615,0.000127,3.1916996789932925,0.0,0.0,0.0
5400,6.0,-0.5,0.2,3.19249,0.000127,3.1925827930552337,0.0,0.0,0.0
5400,6.0,-0.5,0.25,3.193333,0.000128,3.193425767037037,0.0,0.0,0.0
5400,6.0,-0.5,0.3,3.194145,0.000128,3.194238604019072,0.0,0.0,0.0
5400,6.0,-0.5,0.4,3.195672,0.000128,3.1957689772088878,0.0,0.0,0.0
5400,6.0,-0.5,0.6,3.198329,0.000129,3.198433340202041,0.0,0.0,0.0
5400,6.0,-0.5,0.8,3.200443,0.000129,3.2005558119531234,0.0,0.0,0.0
5400,6.0,-0.5,1.0,3.201991,0.00013,3.202111304866901,0.0,0.0,0.0
5400,6.0,-0.5,1.25,3.203097,0.00013,3.203230274239195,0.0,0.0,0.0
5400,6.0,-0.5,1.5,3.20324,0.000131,3.2033858491667866,0.0,0.0,0.0
5400,6.0,-0.0,0.0,3.168538,0.000103,3.1684925446967163,0.0,0.0,0.0
5400,6.0,-0.0,0.05,3.169627,0.000103,3.1695863936445607,0.0,0.0,0.0
5400,6.0,-0.0,0.1,3.170683,0.000104,3.1706451200413075,0.0,0.0,0.0
5400,6.0,-0.0,0.15,3.171705,0.000104,3.1716637063754627,0.0,0.0,0.0
5400,6.0,-0.0,0.2,3.172692,0.000104,3.172657173450235,0.0,0.0,0.0
5400,6.0,-0.0,0.25,3.173644,0.000105,3.173615549688415,0.0,0.0,0.0
5400,6.0,-0.0,0.3,3.174561,0.000105,3.174533785860996,0.0,0.0,0.0
5400,6.0,-0.0,0.4,3.176289,0.000105,3.1762648905369906,0.0,0.0,0.0
5400,6.0,-0.0,0.6,3.179305,0.000106,3.1792955623676344,0.0,0.0,0.0
5400,6.0,-0.0,0.8,3.181718,0.000108,3.1817191155514495,0.0,0.0,0.0
5400,6.0,-0.0,1.0,3.183501,0.000109,3.1835154481537664,0.0,0.0,0.0
5400,6.0,-0.0,1.25,3.184808,0.00011,3.1848401666256714,0.0,0.0,0.0
5400,6.0,-0.0,1.5,3.185039,0.000111,3.1850911058899976,0.0,0.0,0.0
5500,0.0,-2.0,0.0,3.37727,4.6e-05,3.378253162595923,0.0,0.0,0.0
5500,0.0,-2.0,0.05,3.374521,4.5e-05,3.3754985505825092,0.0,0.0,0.0
5500,0.0,-2.0,0.1,3.371754,4.4e-05,3.37272386853638,0.0,0.0,0.0
5500,0.0,-2.0,0.15,3.368969,4.4e-05,3.369929116457423,0.0,0.0,0.0
5500,0.0,-2.0,0.2,3.366166,4.3e-05,3.367119311853679,0.0,0.0,0.0
5500,0.0,-2.0,0.25,3.363345,4.2e-05,3.3642894372169403,0.0,0.0,0.0
5500,0.0,-2.0,0.3,3.360505,4.2e-05,3.361439492547541,0.0,0.0,0.0
5500,0.0,-2.0,0.4,3.354767,4.1e-05,3.355689428126395,0.0,0.0,0.0
5500,0.0,-2.0,0.6,3.34305,3.8e-05,3.343943441381078,0.0,0.0,0.0
5500,0.0,-2.0,0.8,3.330988,3.7e-05,3.331846229060446,0.0,0.0,0.0
5500,0.0,-2.0,1.0,3.318557,3.5e-05,3.319387756147918,0.0,0.0,0.0
5500,0.0,-2.0,1.25,3.302455,3.5e-05,3.303251416676316,0.0,0.0,0.0
5500,0.0,-2.0,1.5,3.285673,3.5e-05,3.286427678915162,0.0,0.0,0.0
5500,0.0,-1.5,0.0,3.375089,6e-05,3.375999322351422,0.0,0.0,0.0
5500,0.0,-1.5,0.05,3.372366,5.9e-05,3.373269798670775,0.0,0.0,0.0
5500,0.0,-1.5,0.1,3.369624,5.7e-05,3.370520238668655,0.0,0.0,0.0
5500,0.0,-1.5,0.15,3.366863,5.6e-05,3.36775057490631,0.0,0.0,0.0
5500,0.0,-1.5,0.2,3.364081,5.5e-05,3.3649658586234663,0.0,0.0,0.0
5500,0.0,-1.5,0.25,3.36128,5.4e-05,3.3621560884285566,0.0,0.0,0.0
5500,0.0,-1.5,0.3,3.358458,5.3e-05,3.3593262145559755,0.0,0.0,0.0
5500,0.0,-1.5,0.4,3.35275,5.1e-05,3.3536062567285416,0.0,0.0,0.0
5500,0.0,-1.5,0.6,3.34107,4.6e-05,3.341895429122271,0.0,0.0,0.0
5500,0.0,-1.5,0.8,3.329017,4.2e-05,3.3298183232731824,0.0,0.0,0.0
5500,0.0,-1.5,1.0,3.316561,3.9e-05,3.3173398166213763,0.0,0.0,0.0
5500,0.0,-1.5,1.25,3.300383,3.5e-05,3.3011282844619454,0.0,0.0,0.0
5500,0.0,-1.5,1.5,3.283471,3.2e-05,3.2841791455899756,0.0,0.0,0.0
5500,0.0,-1.0,0.0,3.374478,8.6e-05,3.3753207438061588,0.0,0.0,0.0
5500,0.0,-1.0,0.05,3.371747,8.4e-05,3.3725812198246428,0.0,0.0,0.0
5500,0.0,-1.0,0.1,3.368996,8.3e-05,3.369826609574285,0.0,0.0,0.0
5500,0.0,-1.0,0.15,3.366223,8.1e-05,3.3670469454698497,0.0,0.0,0.0
5500,0.0,-1.0,0.2,3.363428,8e-05,3.3642421601412678,0.0,0.0,0.0
5500,0.0,-1.0,0.25,3.36061,7.9e-05,3.361417338407321,0.0,0.0,0.0
5500,0.0,-1.0,0.3,3.35777,7.7e-05,3.358572413009909,0.0,0.0,0.0
5500,0.0,-1.0,0.4,3.352021,7.4e-05,3.3528174017058454,0.0,0.0,0.0
5500,0.0,-1.0,0.6,3.340234,6.8e-05,3.3410012437562764,0.0,0.0,0.0
5500,0.0,-1.0,0.8,3.328039,6.2e-05,3.3287836849012145,0.0,0.0,0.0
5500,0.0,-1.0,1.0,3.315408,5.6e-05,3.3161295694160935,0.0,0.0,0.0
5500,0.0,-1.0,1.25,3.298959,4.9e-05,3.299652147475231,0.0,0.0,0.0
5500,0.0,-1.0,1.5,3.281721,4.3e-05,3.282386976486366,0.0,0.0,0.0
5500,0.0,-0.5,0.0,3.373795,0.000122,3.37452144196321,0.0,0.0,0.0
5500,0.0,-0.5,0.05,3.370973,0.00012,3.3716915704393657,0.0,0.0,0.0
5500,0.0,-0.5,0.1,3.368127,0.000119,3.368841662593714,0.0,0.0,0.0
5500,0.0,-0.5,0.15,3.365257,0.000117,3.3659666671770587,0.0,0.0,0.0
5500,0.0,-0.5,0.2,3.362362,0.000115,3.3630716016914235,0.0,0.0,0.0
5500,0.0,-0.5,0.25,3.359443,0.000113,3.360141413627674,0.0,0.0,0.0
5500,0.0,-0.5,0.3,3.356498,0.000111,3.3571961729965234,0.0,0.0,0.0
5500,0.0,-0.5,0.4,3.350532,0.000108,3.3512203604926425,0.0,0.0,0.0
5500,0.0,-0.5,0.6,3.338277,0.000101,3.3389426642045184,0.0,0.0,0.0
5500,0.0,-0.5,0.8,3.32557,9.3e-05,3.3262183758686796,0.0,0.0,0.0
5500,0.0,-0.5,1.0,3.312382,8.6e-05,3.313012373302293,0.0,0.0,0.0
5500,0.0,-0.5,1.25,3.295172,7.7e-05,3.2957823982734364,0.0,0.0,0.0
5500,0.0,-0.5,1.5,3.277098,6.8e-05,3.2776843609218775,0.0,0.0,0.0
5500,0.0,-0.0,0.0,3.360451,0.000162,3.361047632220725,0.0,0.0,0.0
5500,0.0,-0.0,0.05,3.357363,0.00016,3.35795688580542,0.0,0.0,0.0
5500,0.0,-0.0,0.1,3.354249,0.000158,3.354841085376888,0.0,0.0,0.0
5500,0.0,-0.0,0.15,3.351109,0.000156,3.351695146304796,0.0,0.0,0.0
5500,0.0,-0.0,0.2,3.347943,0.000154,3.3485241196686086,0.0,0.0,0.0
5500,0.0,-0.0,0.25,3.344749,0.000152,3.345333022967786,0.0,0.0,0.0
5500,0.0,-0.0,0.3,3.341528,0.00015,3.3421068037007697,0.0,0.0,0.0
5500,0.0,-0.0,0.4,3.335002,0.000146,3.3355740849659643,0.0,0.0,0.0
5500,0.0,-0.0,0.6,3.321602,0.000137,3.322157421667525,0.0,0.0,0.0
5500,0.0,-0.0,0.8,3.307714,0.000129,3.308259044131464,0.0,0.0,0.0
5500,0.0,-0.0,1.0,3.293309,0.000121,3.2938388786019095,0.0,0.0,0.0
5500,0.0,-0.0,1.25,3.274525,0.00011,3.2750384333745255,0.0,0.0,0.0
5500,0.0,-0.0,1.5,3.254818,0.0001,3.2553147663859097,0.0,0.0,0.0
5500,0.5,-3.0,0.0,3.346525,8.3e-05,3.3473532082264037,0.0,0.0,0.0
5500,0.5,-3.0,0.05,3.344469,8.3e-05,3.3452910105740683,0.0,0.0,0.0
5500,0.5,-3.0,0.1,3.342395,8.3e-05,3.3432137269514133,0.0,0.0,0.0
5500,0.5,-3.0,0.15,3.340303,8.3e-05,3.3411113892199418,0.0,0.0,0.0
5500,0.5,-3.0,0.2,3.338193,8.3e-05,3.338993965560431,0.0,0.0,0.0
5500,0.5,-3.0,0.25,3.336064,8.4e-05,3.3368565052628223,0.0,0.0,0.0
5500,0.5,-3.0,0.3,3.333915,8.4e-05,3.334703959080568,0.0,0.0,0.0
5500,0.5,-3.0,0.4,3.32956,8.4e-05,3.3303336724888357,0.0,0.0,0.0
5500,0.5,-3.0,0.6,3.320605,8.5e-05,3.321352258980572,0.0,0.0,0.0
5500,0.5,-3.0,0.8,3.311305,8.5e-05,3.312029621885606,0.0,0.0,0.0
5500,0.5,-3.0,1.0,3.301635,8.6e-05,3.302330704978778,0.0,0.0,0.0
5500,0.5,-3.0,1.25,3.288988,8.7e-05,3.28965135350382,0.0,0.0,0.0
5500,0.5,-3.0,1.5,3.275669,8.8e-05,3.276299623460897,0.0,0.0,0.0
5500,0.5,-2.0,0.0,3.33716,3.9e-05,3.337878108422922,0.0,0.0,0.0
5500,0.5,-2.0,0.05,3.335184,3.9e-05,3.335896192180265,0.0,0.0,0.0
5500,0.5,-2.0,0.1,3.333189,4e-05,3.333894205899544,0.0,0.0,0.0
5500,0.5,-2.0,0.15,3.331175,4e-05,3.33187716709047,0.0,0.0,0.0
5500,0.5,-2.0,0.2,3.32914,4e-05,3.3298350407340114,0.0,0.0,0.0
5500,0.5,-2.0,0.25,3.327085,4.1e-05,3.3277778618491998,0.0,0.0,0.0
5500,0.5,-2.0,0.3,3.325008,4.1e-05,3.32569562867431,0.0,0.0,0.0
5500,0.5,-2.0,0.4,3.320792,4.2e-05,3.321470885653837,0.0,0.0,0.0
5500,0.5,-2.0,0.6,3.312093,4.4e-05,3.3127504540984756,0.0,0.0,0.0
5500,0.5,-2.0,0.8,3.30302,4.6e-05,3.3036537093288367,0.0,0.0,0.0
5500,0.5,-2.0,1.0,3.293545,4.8e-05,3.2941605813065213,0.0,0.0,0.0
5500,0.5,-2.0,1.25,3.281095,5.1e-05,3.281687052626074,0.0,0.0,0.0
5500,0.5,-2.0,1.5,3.26792,5.4e-05,3.26849096988867,0.0,0.0,0.0
5500,0.5,-1.5,0.0,3.337652,3.9e-05,3.338272855895042,0.0,0.0,0.0
5500,0.5,-1.5,0.05,3.335717,3.8e-05,3.3363361315503535,0.0,0.0,0.0
5500,0.5,-1.5,0.1,3.333761,3.7e-05,3.3343743196314306,0.0,0.0,0.0
5500,0.5,-1.5,0.15,3.331782,3.6e-05,3.332397421827194,0.0,0.0,0.0
5500,0.5,-1.5,0.2,3.329782,3.5e-05,3.330390452284721,0.0,0.0,0.0
5500,0.5,-1.5,0.25,3.327758,3.5e-05,3.3283633793891685,0.0,0.0,0.0
5500,0.5,-1.5,0.3,3.325712,3.4e-05,3.326311252221419,0.0,0.0,0.0
5500,0.5,-1.5,0.4,3.321549,3.2e-05,3.3221417369455524,0.0,0.0,0.0
5500,0.5,-1.5,0.6,3.312929,3e-05,3.313506706344614,0.0,0.0,0.0
5500,0.5,-1.5,0.8,3.303898,2.8e-05,3.3044602065598965,0.0,0.0,0.0
5500,0.5,-1.5,1.0,3.294426,2.7e-05,3.294977183250351,0.0,0.0,0.0
5500,0.5,-1.5,1.25,3.281925,2.8e-05,3.2824585345664565,0.0,0.0,0.0
5500,0.5,-1.5,1.5,3.268633,3e-05,3.2691521696121337,0.0,0.0,0.0
5500,0.5,-1.0,0.0,3.355733,8.8e-05,3.3562988790533184,0.0,0.0,0.0
5500,0.5,-1.0,0.05,3.353683,8.6e-05,3.3542467533755596,0.0,0.0,0.0
5500,0.5,-1.0,0.1,3.351608,8.4e-05,3.3521695401353195,0.0,0.0,0.0
5500,0.5,-1.0,0.15,3.349508,8.3e-05,3.350067239331653,0.0,0.0,0.0
5500,0.5,-1.0,0.2,3.347382,8.1e-05,3.3479348669394837,0.0,0.0,0.0
5500,0.5,-1.0,0.25,3.345231,7.9e-05,3.3457823909853426,0.0,0.0,0.0
5500,0.5,-1.0,0.3,3.343053,7.7e-05,3.343604827465211,0.0,0.0,0.0
5500,0.5,-1.0,0.4,3.338617,7.4e-05,3.339159385210826,0.0,0.0,0.0
5500,0.5,-1.0,0.6,3.329411,6.7e-05,3.3299423623528193,0.0,0.0,0.0
5500,0.5,-1.0,0.8,3.319737,6.1e-05,3.320263728291583,0.0,0.0,0.0
5500,0.5,-1.0,1.0,3.309566,5.4e-05,3.3100783254250117,0.0,0.0,0.0
5500,0.5,-1.0,1.25,3.296107,4.6e-05,3.2966064556664794,0.0,0.0,0.0
5500,0.5,-1.0,1.5,3.28176,3.9e-05,3.2822515038335767,0.0,0.0,0.0
5500,0.5,-0.5,0.0,3.389299,0.000174,3.389752749675656,0.0,0.0,0.0
5500,0.5,-0.5,0.05,3.386957,0.000171,3.387409644928307,0.0,0.0,0.0
5500,0.5,-0.5,0.1,3.384587,0.000169,3.385036435086039,0.0,0.0,0.0
5500,0.5,-0.5,0.15,3.382188,0.000167,3.3826381038207587,0.0,0.0,0.0
5500,0.5,-0.5,0.2,3.379759,0.000164,3.3802097013081673,0.0,0.0,0.0
5500,0.5,-0.5,0.25,3.3773,0.000162,3.3777511936957,0.0,0.0,0.0
5500,0.5,-0.5,0.3,3.374811,0.000159,3.375257563481109,0.0,0.0,0.0
5500,0.5,-0.5,0.4,3.36974,0.000154,3.3701849715380083,0.0,0.0,0.0
5500,0.5,-0.5,0.6,3.359214,0.000144,3.359653472758691,0.0,0.0,0.0
5500,0.5,-0.5,0.8,3.348151,0.000135,3.348585066369158,0.0,0.0,0.0
5500,0.5,-0.5,1.0,3.336519,0.000125,3.3369496809652337,0.0,0.0,0.0
5500,0.5,-0.5,1.25,3.321128,0.000113,3.3215512341351743,0.0,0.0,0.0
5500,0.5,-0.5,1.5,3.304727,0.000101,3.305149251299251,0.0,0.0,0.0
5500,0.5,-0.0,0.0,3.326356,9.3e-05,3.3269156092173167,0.0,0.0,0.0
5500,0.5,-0.0,0.05,3.323977,9.1e-05,3.324527311009926,0.0,0.0,0.0
5500,0.5,-0.0,0.1,3.32157,9e-05,3.322118909520479,0.0,0.0,0.0
5500,0.5,-0.0,0.15,3.319134,8.9e-05,3.319680436209629,0.0,0.0,0.0
5500,0.5,-0.0,0.2,3.316671,8.7e-05,3.317216875333959,0.0,0.0,0.0
5500,0.5,-0.0,0.25,3.314178,8.6e-05,3.314718191886246,0.0,0.0,0.0
5500,0.5,-0.0,0.3,3.311657,8.4e-05,3.312194387749876,0.0,0.0,0.0
5500,0.5,-0.0,0.4,3.306524,8.1e-05,3.307051513056903,0.0,0.0,0.0
5500,0.5,-0.0,0.6,3.295891,7.5e-05,3.2964094543722386,0.0,0.0,0.0
5500,0.5,-0.0,0.8,3.284744,7e-05,3.2852506252487457,0.0,0.0,0.0
5500,0.5,-0.0,1.0,3.273055,6.4e-05,3.2735448548106936,0.0,0.0,0.0
5500,0.5,-0.0,1.25,3.257634,5.7e-05,3.258116096080598,0.0,0.0,0.0
5500,0.5,-0.0,1.5,3.241258,5e-05,3.2417240084009586,0.0,0.0,0.0
5500,1.0,-3.0,0.0,3.313892,0.000111,3.314589514293525,0.0,0.0,0.0
5500,1.0,-3.0,0.05,3.312292,0.000111,3.3129838768306312,0.0,0.0,0.0
5500,1.0,-3.0,0.1,3.310675,0.000111,3.311358202460084,0.0,0.0,0.0
5500,1.0,-3.0,0.15,3.309041,0.000111,3.309717442451329,0.0,0.0,0.0
5500,1.0,-3.0,0.2,3.307389,0.000111,3.308061663016389,0.0,0.0,0.0
5500,1.0,-3.0,0.25,3.30572,0.000111,3.306385780463332,0.0,0.0,0.0
5500,1.0,-3.0,0.3,3.304032,0.000111,3.3046898278904826,0.0,0.0,0.0
5500,1.0,-3.0,0.4,3.300601,0.000111,3.3012527982403364,0.0,0.0,0.0
5500,1.0,-3.0,0.6,3.293507,0.000111,3.2941378985132483,0.0,0.0,0.0
5500,1.0,-3.0,0.8,3.286085,0.000111,3.286691843206964,0.0,0.0,0.0
5500,1.0,-3.0,1.0,3.278313,0.000111,3.278899547012768,0.0,0.0,0.0
5500,1.0,-3.0,1.25,3.268068,0.000111,3.268628599969638,0.0,0.0,0.0
5500,1.0,-3.0,1.5,3.257187,0.000112,3.2577254143727266,0.0,0.0,0.0
5500,1.0,-2.0,0.0,3.304492,7.2e-05,3.305119879763359,0.0,0.0,0.0
5500,1.0,-2.0,0.05,3.303002,7.2e-05,3.303624661446329,0.0,0.0,0.0
5500,1.0,-2.0,0.1,3.301492,7.3e-05,3.302109373084773,0.0,0.0,0.0
5500,1.0,-2.0,0.15,3.299963,7.3e-05,3.3005790321897406,0.0,0.0,0.0
5500,1.0,-2.0,0.2,3.298414,7.4e-05,3.299018586227975,0.0,0.0,0.0
5500,1.0,-2.0,0.25,3.296845,7.4e-05,3.2974481052438915,0.0,0.0,0.0
5500,1.0,-2.0,0.3,3.295256,7.4e-05,3.295852536704178,0.0,0.0,0.0
5500,1.0,-2.0,0.4,3.292014,7.5e-05,3.2926011894912883,0.0,0.0,0.0
5500,1.0,-2.0,0.6,3.285269,7.7e-05,3.2858425691386537,0.0,0.0,0.0
5500,1.0,-2.0,0.8,3.278158,7.8e-05,3.2787126858926174,0.0,0.0,0.0
5500,1.0,-2.0,1.0,3.270655,8e-05,3.271191404070002,0.0,0.0,0.0
5500,1.0,-2.0,1.25,3.260686,8.2e-05,3.2612065245061337,0.0,0.0,0.0
5500,1.0,-2.0,1.5,3.250012,8.4e-05,3.250509158590004,0.0,0.0,0.0
5500,1.0,-1.5,0.0,3.301151,4.1e-05,3.301691598965387,0.0,0.0,0.0
5500,1.0,-1.5,0.05,3.299761,4.2e-05,3.3003017489379096,0.0,0.0,0.0
5500,1.0,-1.5,0.1,3.298349,4.3e-05,3.298886844354196,0.0,0.0,0.0
5500,1.0,-1.5,0.15,3.296915,4.3e-05,3.2974518367304078,0.0,0.0,0.0
5500,1.0,-1.5,0.2,3.295458,4.4e-05,3.2959867570117614,0.0,0.0,0.0
5500,1.0,-1.5,0.25,3.293979,4.4e-05,3.2945065917906597,0.0,0.0,0.0
5500,1.0,-1.5,0.3,3.292477,4.5e-05,3.293001339023344,0.0,0.0,0.0
5500,1.0,-1.5,0.4,3.289403,4.6e-05,3.28992062125918,0.0,0.0,0.0
5500,1.0,-1.5,0.6,3.282962,4.8e-05,3.2834681700022905,0.0,0.0,0.0
5500,1.0,-1.5,0.8,3.276111,5.1e-05,3.276604249943756,0.0,0.0,0.0
5500,1.0,-1.5,1.0,3.268824,5.4e-05,3.269303806423786,0.0,0.0,0.0
5500,1.0,-1.5,1.25,3.259062,5.7e-05,3.2595296979657844,0.0,0.0,0.0
5500,1.0,-1.5,1.5,3.248521,6e-05,3.2489728905197905,0.0,0.0,0.0
5500,1.0,-1.0,0.0,3.308342,3.2e-05,3.3088450779752403,0.0,0.0,0.0
5500,1.0,-1.0,0.05,3.306963,3.2e-05,3.3074602791552365,0.0,0.0,0.0
5500,1.0,-1.0,0.1,3.305559,3.1e-05,3.306055377218676,0.0,0.0,0.0
5500,1.0,-1.0,0.15,3.30413,3e-05,3.3046204032871924,0.0,0.0,0.0
5500,1.0,-1.0,0.2,3.302675,3e-05,3.3031653592989834,0.0,0.0,0.0
5500,1.0,-1.0,0.25,3.301194,2.9e-05,3.3016852277464,0.0,0.0,0.0
5500,1.0,-1.0,0.3,3.299687,2.9e-05,3.3001749911214024,0.0,0.0,0.0
5500,1.0,-1.0,0.4,3.296591,2.8e-05,3.2970691871871542,0.0,0.0,0.0
5500,1.0,-1.0,0.6,3.290066,2.7e-05,3.290541509080039,0.0,0.0,0.0
5500,1.0,-1.0,0.8,3.283075,2.7e-05,3.283537167371968,0.0,0.0,0.0
5500,1.0,-1.0,1.0,3.275588,2.8e-05,3.276041076735957,0.0,0.0,0.0
5500,1.0,-1.0,1.25,3.265491,3e-05,3.2659308969644414,0.0,0.0,0.0
5500,1.0,-1.0,1.5,3.254517,3.3e-05,3.2549476376670565,0.0,0.0,0.0
5500,1.0,-0.5,0.0,3.32957,8.9e-05,3.32998655418768,0.0,0.0,0.0
5500,1.0,-0.5,0.05,3.328047,8.7e-05,3.3284663172264968,0.0,0.0,0.0
5500,1.0,-0.5,0.1,3.326495,8.5e-05,3.3269109244096167,0.0,0.0,0.0
5500,1.0,-0.5,0.15,3.324914,8.3e-05,3.3253304772974217,0.0,0.0,0.0
5500,1.0,-0.5,0.2,3.323303,8.2e-05,3.3237148743580516,0.0,0.0,0.0
5500,1.0,-0.5,0.25,3.321662,8e-05,3.322074183867731,0.0,0.0,0.0
