teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.5,18.242464,0.013698,18.259799487023525,5.83333,0.0,0.0
3500,2.5,-0.5,0.0,18.581643,0.012444,18.595815742411677,0.83333,0.0,0.0
3500,2.5,-0.5,0.05,18.597165,0.012513,18.611456627745483,0.83333,0.0,0.0
3500,2.5,-0.5,0.1,18.613214,0.012582,18.627619642443737,1.25,0.0,0.0
3500,2.5,-0.5,0.15,18.629781,0.012651,18.644304601653285,1.25,0.0,0.0
3500,2.5,-0.5,0.2,18.64686,0.012719,18.661496451095765,1.66667,0.0,0.0
3500,2.5,-0.5,0.25,18.664444,0.012788,18.679200210359223,1.66667,0.0,0.0
3500,2.5,-0.5,0.3,18.682524,0.012857,18.697395993652282,1.66667,0.0,0.0
3500,2.5,-0.5,0.4,18.720144,0.012994,18.73524783387852,2.08333,0.0,0.0
3500,2.5,-0.5,0.6,18.801015,0.013267,18.81656811823686,2.91667,0.0,0.0
3500,2.5,-0.5,0.8,18.888976,0.013537,18.904980430581,3.75,0.0,0.0
3500,2.5,-0.5,1.0,18.983522,0.013805,18.999972569324168,4.58333,0.0,0.0
3500,2.5,-0.5,1.25,19.110184,0.014133,19.127173422948502,5.0,0.0,0.0
3500,2.5,-0.5,1.5,19.245321,0.014455,19.262840977082227,5.83333,0.0,0.0
3500,2.5,-0.0,0.0,18.364977,0.012122,18.377774351834532,0.83333,0.0,0.0
3500,2.5,-0.0,0.05,18.375251,0.012187,18.388139705402295,0.83333,0.0,0.0
3500,2.5,-0.0,0.1,18.386031,0.012253,18.39901193546023,0.83333,0.0,0.0
3500,2.5,-0.0,0.15,18.39731,0.012318,18.410391043027555,0.83333,0.0,0.0
3500,2.5,-0.0,0.2,18.409082,0.012383,18.422252121141117,0.83333,0.0,0.0
3500,2.5,-0.0,0.25,18.42134,0.012448,18.434600005209226,0.83333,0.0,0.0
3500,2.5,-0.0,0.3,18.434078,0.012513,18.447434696224988,1.25,0.0,0.0
3500,2.5,-0.0,0.4,18.460964,0.012643,18.47449944784918,1.66667,0.0,0.0
3500,2.5,-0.0,0.6,18.520191,0.012903,18.534089831419802,1.66667,0.0,0.0
3500,2.5,-0.0,0.8,18.586317,0.013161,18.600561080820732,2.91667,0.0,0.0
3500,2.5,-0.0,1.0,18.658887,0.013416,18.673476832379436,3.75,0.0,0.0
3500,2.5,-0.0,1.25,18.75796,0.013731,18.772969339859078,4.58333,0.0,0.0
3500,2.5,-0.0,1.5,18.865473,0.014041,18.880888295534675,5.0,0.0,0.0
3500,3.0,-2.0,0.0,13.327414,0.006746,13.336244061540706,0.0,0.0,0.0
3500,3.0,-2.0,0.05,13.335275,0.006794,13.34422415103639,0.0,0.0,0.0
3500,3.0,-2.0,0.1,13.343623,0.006843,13.352691133179057,0.0,0.0,0.0
3500,3.0,-2.0,0.15,13.352454,0.006891,13.361639990879684,0.0,0.0,0.0
3500,3.0,-2.0,0.2,13.361764,0.006939,13.371070457675188,0.0,0.0,0.0
3500,3.0,-2.0,0.25,13.371551,0.006988,13.380977783579947,0.0,0.0,0.0
3500,3.0,-2.0,0.3,13.381812,0.007037,13.391356951540585,0.0,0.0,0.0
3500,3.0,-2.0,0.4,13.403736,0.007134,13.41351522696836,0.0,0.0,0.0
3500,3.0,-2.0,0.6,13.453093,0.007329,13.463337420662643,0.0,0.0,0.0
3500,3.0,-2.0,0.8,13.509563,0.007525,13.520265844628176,0.0,0.0,0.0
3500,3.0,-2.0,1.0,13.572845,0.00772,13.583999462592027,0.0,0.0,0.0
3500,3.0,-2.0,1.25,13.661029,0.007962,13.672731078660359,0.0,0.0,0.0
3500,3.0,-2.0,1.5,13.758664,0.0082,13.7709025479582,0.0,0.0,0.0
3500,3.0,-1.5,0.0,14.605498,0.00838,14.616121185306042,0.0,0.0,0.0
3500,3.0,-1.5,0.05,14.614227,0.008438,14.624971534356945,0.0,0.0,0.0
3500,3.0,-1.5,0.1,14.623557,0.008496,14.63442407431738,0.0,0.0,0.0
3500,3.0,-1.5,0.15,14.633482,0.008554,14.644468916330764,0.0,0.0,0.0
3500,3.0,-1.5,0.2,14.643997,0.008612,14.655100896977444,0.0,0.0,0.0
3500,3.0,-1.5,0.25,14.655096,0.008671,14.666325182146078,0.0,0.0,0.0
3500,3.0,-1.5,0.3,14.666775,0.008729,14.678126571863256,0.0,0.0,0.0
3500,3.0,-1.5,0.4,14.691846,0.008847,14.703435725130413,0.0,0.0,0.0
3500,3.0,-1.5,0.6,14.748677,0.009082,14.760734178942613,0.0,0.0,0.0
3500,3.0,-1.5,0.8,14.814087,0.009317,14.82661465309775,0.0,0.0,0.0
3500,3.0,-1.5,1.0,14.887642,0.009551,14.900625578550137,0.0,0.0,0.0
3500,3.0,-1.5,1.25,14.990341,0.009842,15.003893088264418,0.83333,0.0,0.0
3500,3.0,-1.5,1.5,15.104115,0.010128,15.11821678247487,0.83333,0.0,0.0
3500,3.0,-1.0,0.0,16.402291,0.010427,16.414823211546825,0.0,0.0,0.0
3500,3.0,-1.0,0.05,16.414488,0.010494,16.427144314534797,0.0,0.0,0.0
3500,3.0,-1.0,0.1,16.427309,0.010561,16.44009256027869,0.0,0.0,0.0
3500,3.0,-1.0,0.15,16.440747,0.010628,16.45365322380176,0.41667,0.0,0.0
3500,3.0,-1.0,0.2,16.454796,0.010696,16.467826306760774,0.41667,0.0,0.0
3500,3.0,-1.0,0.25,16.469448,0.010763,16.48260160932574,0.83333,0.0,0.0
3500,3.0,-1.0,0.3,16.484695,0.010831,16.497974114406567,0.83333,0.0,0.0
3500,3.0,-1.0,0.4,16.516948,0.010966,16.53047593932167,0.83333,0.0,0.0
3500,3.0,-1.0,0.6,16.58827,0.011236,16.602280235794947,1.25,0.0,0.0
3500,3.0,-1.0,0.8,16.668254,0.011505,16.682742465778542,1.66667,0.0,0.0
3500,3.0,-1.0,1.0,16.756375,0.011772,16.771340132876986,2.08333,0.0,0.0
3500,3.0,-1.0,1.25,16.877137,0.012102,16.89267598263504,3.75,0.0,0.0
3500,3.0,-1.0,1.5,17.008669,0.012426,17.024782423851292,4.58333,0.0,0.0
3500,3.0,-0.5,0.0,17.46432,0.01114,17.477931306456966,0.0,0.0,0.0
3500,3.0,-0.5,0.05,17.474626,0.011203,17.488355623287486,0.0,0.0,0.0
3500,3.0,-0.5,0.1,17.485482,0.011267,17.499327131753745,0.0,0.0,0.0
3500,3.0,-0.5,0.15,17.496882,0.011331,17.510840639729018,0.41667,0.0,0.0
3500,3.0,-0.5,0.2,17.508818,0.011394,17.522891129885313,0.41667,0.0,0.0
3500,3.0,-0.5,0.25,17.521285,0.011458,17.535473760269436,0.83333,0.0,0.0
3500,3.0,-0.5,0.3,17.534274,0.011521,17.548573301618138,0.83333,0.0,0.0
3500,3.0,-0.5,0.4,17.561791,0.011649,17.576318278702526,0.83333,0.0,0.0
3500,3.0,-0.5,0.6,17.622778,0.011903,17.63775060671195,1.25,0.0,0.0
3500,3.0,-0.5,0.8,17.6913,0.012155,17.70671645182076,1.66667,0.0,0.0
3500,3.0,-0.5,1.0,17.766867,0.012406,17.78271870028506,2.08333,0.0,0.0
3500,3.0,-0.5,1.25,17.870464,0.012715,17.88684725823289,2.91667,0.0,0.0
3500,3.0,-0.5,1.5,17.983289,0.013018,18.000190265850392,4.16667,0.0,0.0
3500,3.0,-0.0,0.0,17.2571,0.010567,17.27004771403062,0.0,0.0,0.0
3500,3.0,-0.0,0.05,17.25888,0.010621,17.271918672591724,0.0,0.0,0.0
3500,3.0,-0.0,0.1,17.26118,0.010676,17.27431154067607,0.0,0.0,0.0
3500,3.0,-0.0,0.15,17.263995,0.010731,17.277221473572812,0.0,0.0,0.0
3500,3.0,-0.0,0.2,17.267318,0.010787,17.28063341716562,0.0,0.0,0.0
3500,3.0,-0.0,0.25,17.271143,0.010842,17.28455204498109,0.0,0.0,0.0
3500,3.0,-0.0,0.3,17.275466,0.010897,17.288962648507518,0.0,0.0,0.0
3500,3.0,-0.0,0.4,17.285576,0.011008,17.299254422092307,0.0,0.0,0.0
3500,3.0,-0.0,0.6,17.311485,0.011229,17.325524196905665,0.41667,0.0,0.0
3500,3.0,-0.0,0.8,17.34464,0.01145,17.359021252170155,0.83333,0.0,0.0
3500,3.0,-0.0,1.0,17.384621,0.011671,17.3993439959174,0.83333,0.0,0.0
3500,3.0,-0.0,1.25,17.443546,0.011943,17.458677081205725,1.66667,0.0,0.0
3500,3.0,-0.0,1.5,17.51162,0.012212,17.52714923316863,2.08333,0.0,0.0
3500,3.5,-2.0,0.0,13.088389,0.006882,13.097260507652361,0.0,0.0,0.0
3500,3.5,-2.0,0.05,13.099623,0.006935,13.108618686712795,0.0,0.0,0.0
3500,3.5,-2.0,0.1,13.111333,0.006988,13.120448576066389,0.0,0.0,0.0
3500,3.5,-2.0,0.15,13.123517,0.007041,13.132760212630206,0.0,0.0,0.0
3500,3.5,-2.0,0.2,13.136171,0.007095,13.145538674490586,0.0,0.0,0.0
3500,3.5,-2.0,0.25,13.149291,0.007148,13.158778813157314,0.0,0.0,0.0
3500,3.5,-2.0,0.3,13.162874,0.007202,13.172485779231874,0.0,0.0,0.0
3500,3.5,-2.0,0.4,13.191411,0.007309,13.20126969397895,0.0,0.0,0.0
3500,3.5,-2.0,0.6,13.253849,0.007524,13.26418727114133,0.0,0.0,0.0
3500,3.5,-2.0,0.8,13.323193,0.007739,13.334005563746143,0.0,0.0,0.0
3500,3.5,-2.0,1.0,13.399125,0.007953,13.410403202015006,0.0,0.0,0.0
3500,3.5,-2.0,1.25,13.502779,0.008219,13.514635221693695,0.0,0.0,0.0
3500,3.5,-2.0,1.5,13.615482,0.008481,13.627895375478287,0.0,0.0,0.0
3500,3.5,-1.5,0.0,13.971696,0.007708,13.981504833509288,0.0,0.0,0.0
3500,3.5,-1.5,0.05,13.980681,0.007764,13.990615391760972,0.0,0.0,0.0
3500,3.5,-1.5,0.1,13.990227,0.007819,14.000283251565218,0.0,0.0,0.0
3500,3.5,-1.5,0.15,14.000328,0.007875,14.01049795783401,0.0,0.0,0.0
3500,3.5,-1.5,0.2,14.01098,0.007931,14.021274846024783,0.0,0.0,0.0
3500,3.5,-1.5,0.25,14.022178,0.007987,14.032593844901708,0.0,0.0,0.0
3500,3.5,-1.5,0.3,14.033916,0.008043,14.044449797150929,0.0,0.0,0.0
3500,3.5,-1.5,0.4,14.058993,0.008156,14.06975751108713,0.0,0.0,0.0
3500,3.5,-1.5,0.6,14.115388,0.008382,14.126626437146474,0.0,0.0,0.0
3500,3.5,-1.5,0.8,14.179785,0.008607,14.191485257496353,0.0,0.0,0.0
3500,3.5,-1.5,1.0,14.251774,0.008832,14.26392212152312,0.0,0.0,0.0
3500,3.5,-1.5,1.25,14.351773,0.009111,14.364480563448867,0.0,0.0,0.0
3500,3.5,-1.5,1.5,14.462072,0.009385,14.47532193145069,0.41667,0.0,0.0
3500,3.5,-1.0,0.0,15.299435,0.009174,15.310989603971244,0.0,0.0,0.0
3500,3.5,-1.0,0.05,15.309053,0.009236,15.320729441775267,0.0,0.0,0.0
3500,3.5,-1.0,0.1,15.319285,0.009298,15.331086534047717,0.0,0.0,0.0
3500,3.5,-1.0,0.15,15.330125,0.00936,15.342045827235053,0.0,0.0,0.0
3500,3.5,-1.0,0.2,15.341567,0.009423,15.35360245778105,0.0,0.0,0.0
3500,3.5,-1.0,0.25,15.353603,0.009485,15.365761291719737,0.0,0.0,0.0
3500,3.5,-1.0,0.3,15.366228,0.009547,15.378502411025561,0.0,0.0,0.0
3500,3.5,-1.0,0.4,15.393213,0.009673,15.405726031278538,0.0,0.0,0.0
3500,3.5,-1.0,0.6,15.453928,0.009923,15.466908762948583,0.0,0.0,0.0
3500,3.5,-1.0,0.8,15.523234,0.010174,15.536673843102246,0.83333,0.0,0.0
3500,3.5,-1.0,1.0,15.600628,0.010423,15.614524071486526,0.83333,0.0,0.0
3500,3.5,-1.0,1.25,15.70795,0.010732,15.722405214728841,1.66667,0.0,0.0
3500,3.5,-1.0,1.5,15.826044,0.011035,15.84104167196292,2.08333,0.0,0.0
3500,3.5,-0.5,0.0,16.584066,0.010345,16.596968106935364,0.0,0.0,0.0
3500,3.5,-0.5,0.05,16.592928,0.010408,16.60594629685557,0.0,0.0,0.0
3500,3.5,-0.5,0.1,16.602369,0.010471,16.61550160487835,0.0,0.0,0.0
3500,3.5,-0.5,0.15,16.612383,0.010534,16.62562918005698,0.0,0.0,0.0
3500,3.5,-0.5,0.2,16.622963,0.010597,16.63632383907545,0.0,0.0,0.0
3500,3.5,-0.5,0.25,16.634101,0.010661,16.647575712868647,0.0,0.0,0.0
3500,3.5,-0.5,0.3,16.645792,0.010724,16.65938446961431,0.0,0.0,0.0
3500,3.5,-0.5,0.4,16.670799,0.010851,16.684613415976745,0.41667,0.0,0.0
3500,3.5,-0.5,0.6,16.727113,0.011104,16.74137489269121,0.83333,0.0,0.0
3500,3.5,-0.5,0.8,16.791418,0.011357,16.80612172972426,1.25,0.0,0.0
3500,3.5,-0.5,1.0,16.86321,0.011608,16.87834646961576,1.66667,0.0,0.0
3500,3.5,-0.5,1.25,16.962694,0.011919,16.97836531161369,2.08333,0.0,0.0
3500,3.5,-0.5,1.5,17.072045,0.012224,17.088230961759354,2.91667,0.0,0.0
3500,3.5,-0.0,0.0,16.494516,0.009724,16.507313243090785,0.0,0.0,0.0
3500,3.5,-0.0,0.05,16.493422,0.009776,16.506312493329954,0.0,0.0,0.0
3500,3.5,-0.0,0.1,16.49286,0.009828,16.505843845799173,0.0,0.0,0.0
3500,3.5,-0.0,0.15,16.492824,0.00988,16.505902282980376,0.0,0.0,0.0
3500,3.5,-0.0,0.2,16.493307,0.009933,16.50648245719128,0.0,0.0,0.0
3500,3.5,-0.0,0.25,16.494306,0.009985,16.507574827910027,0.0,0.0,0.0
3500,3.5,-0.0,0.3,16.495813,0.010038,16.509173882332213,0.0,0.0,0.0
3500,3.5,-0.0,0.4,16.50033,0.010143,16.513872797744064,0.0,0.0,0.0
3500,3.5,-0.0,0.6,16.515205,0.010354,16.529112630815256,0.0,0.0,0.0
3500,3.5,-0.0,0.8,16.537534,0.010565,16.551795523732515,0.0,0.0,0.0
3500,3.5,-0.0,1.0,16.566904,0.010775,16.581514545100518,0.41667,0.0,0.0
3500,3.5,-0.0,1.25,16.612867,0.011036,16.627899217063565,0.83333,0.0,0.0
3500,3.5,-0.0,1.5,16.668319,0.011295,16.683758970131336,1.25,0.0,0.0
3500,4.0,-2.0,0.0,13.027695,0.007442,13.03675557887179,0.0,0.0,0.0
3500,4.0,-2.0,0.05,13.044912,0.007505,13.054107077870965,0.0,0.0,0.0
3500,4.0,-2.0,0.1,13.062629,0.007568,13.0719604096854,0.0,0.0,0.0
3500,4.0,-2.0,0.15,13.080843,0.007631,13.090305670089961,0.0,0.0,0.0
3500,4.0,-2.0,0.2,13.099549,0.007694,13.109142729559428,0.0,0.0,0.0
3500,4.0,-2.0,0.25,13.118741,0.007757,13.128466571027724,0.0,0.0,0.0
3500,4.0,-2.0,0.3,13.138416,0.007821,13.14826729081183,0.0,0.0,0.0
3500,4.0,-2.0,0.4,13.179192,0.007948,13.189309012283777,0.0,0.0,0.0
3500,4.0,-2.0,0.6,13.266302,0.008203,13.27692819425502,0.0,0.0,0.0
3500,4.0,-2.0,0.8,13.360524,0.008458,13.371659116721348,0.0,0.0,0.0
3500,4.0,-2.0,1.0,13.461479,0.008712,13.473120069212968,0.0,0.0,0.0
3500,4.0,-2.0,1.25,13.596534,0.009027,13.60879077492169,0.83333,0.0,0.0
3500,4.0,-2.0,1.5,13.740676,0.009338,13.753540248381364,1.25,0.0,0.0
3500,4.0,-1.5,0.0,13.628677,0.007652,13.638175611911201,0.0,0.0,0.0
3500,4.0,-1.5,0.05,13.641037,0.007711,13.650664240061237,0.0,0.0,0.0
3500,4.0,-1.5,0.1,13.653947,0.007771,13.663699721426072,0.0,0.0,0.0
3500,4.0,-1.5,0.15,13.667402,0.007831,13.677277312100037,0.0,0.0,0.0
3500,4.0,-1.5,0.2,13.681396,0.00789,13.691397013515024,0.0,0.0,0.0
3500,4.0,-1.5,0.25,13.695926,0.00795,13.706048653814909,0.0,0.0,0.0
3500,4.0,-1.5,0.3,13.710984,0.00801,13.7212322340211,0.0,0.0,0.0
3500,4.0,-1.5,0.4,13.742664,0.008131,13.753160228875666,0.0,0.0,0.0
3500,4.0,-1.5,0.6,13.812113,0.008372,13.823093990493451,0.0,0.0,0.0
3500,4.0,-1.5,0.8,13.889343,0.008613,13.900801799652477,0.0,0.0,0.0
3500,4.0,-1.5,1.0,13.973926,0.008853,13.9858570433469,0.0,0.0,0.0
3500,4.0,-1.5,1.25,14.089311,0.00915,14.101824453660486,0.41667,0.0,0.0
3500,4.0,-1.5,1.5,14.214573,0.009443,14.227653562087943,0.83333,0.0,0.0
3500,4.0,-1.0,0.0,14.489106,0.008359,14.499781203996719,0.0,0.0,0.0
3500,4.0,-1.0,0.05,14.498903,0.008419,14.509695761361046,0.0,0.0,0.0
3500,4.0,-1.0,0.1,14.509291,0.008479,14.520202619584794,0.0,0.0,0.0
3500,4.0,-1.0,0.15,14.520265,0.008539,14.531301634733419,0.0,0.0,0.0
3500,4.0,-1.0,0.2,14.531818,0.008599,14.54297288064781,0.0,0.0,0.0
3500,4.0,-1.0,0.25,14.543943,0.00866,14.555216213169487,0.0,0.0,0.0
3500,4.0,-1.0,0.3,14.556635,0.008721,14.56802676088413,0.0,0.0,0.0
3500,4.0,-1.0,0.4,14.583693,0.008842,14.595318960711566,0.0,0.0,0.0
3500,4.0,-1.0,0.6,14.644304,0.009085,14.65640286701915,0.0,0.0,0.0
3500,4.0,-1.0,0.8,14.713193,0.009328,14.725752671440569,0.0,0.0,0.0
3500,4.0,-1.0,1.0,14.789876,0.00957,14.80289141951521,0.0,0.0,0.0
3500,4.0,-1.0,1.25,14.895917,0.00987,14.909488035138313,0.83333,0.0,0.0
3500,4.0,-1.0,1.5,15.012327,0.010165,15.026443046792231,1.25,0.0,0.0
3500,4.0,-0.5,0.0,15.642196,0.009503,15.6543640134897,0.0,0.0,0.0
3500,4.0,-0.5,0.05,15.650763,0.009566,15.663055451621037,0.0,0.0,0.0
3500,4.0,-0.5,0.1,15.65993,0.009629,15.672339054700132,0.0,0.0,0.0
3500,4.0,-0.5,0.15,15.66969,0.009692,15.682214823846705,0.0,0.0,0.0
3500,4.0,-0.5,0.2,15.680035,0.009755,15.692672723659031,0.0,0.0,0.0
3500,4.0,-0.5,0.25,15.690959,0.009818,15.703718087627047,0.0,0.0,0.0
3500,4.0,-0.5,0.3,15.702455,0.009881,15.715325354686106,0.0,0.0,0.0
3500,4.0,-0.5,0.4,15.727132,0.010008,15.740241442929259,0.0,0.0,0.0
3500,4.0,-0.5,0.6,15.783019,0.010261,15.796578145155605,0.41667,0.0,0.0
3500,4.0,-0.5,0.8,15.847202,0.010515,15.861211029379778,0.83333,0.0,0.0
3500,4.0,-0.5,1.0,15.919165,0.010767,15.933613087751397,1.25,0.0,0.0
3500,4.0,-0.5,1.25,16.019248,0.011079,16.034234783012707,1.66667,0.0,0.0
3500,4.0,-0.5,1.5,16.129595,0.011386,16.145104792842766,2.08333,0.0,0.0
3500,4.0,-0.0,0.0,16.068517,0.009469,16.08122119512253,0.0,0.0,0.0
3500,4.0,-0.0,0.05,16.069554,0.009523,16.08235850599253,0.0,0.0,0.0
3500,4.0,-0.0,0.1,16.071138,0.009578,16.084048148446556,0.0,0.0,0.0
3500,4.0,-0.0,0.15,16.073261,0.009633,16.086269728631446,0.0,0.0,0.0
3500,4.0,-0.0,0.2,16.075919,0.009688,16.089033283925442,0.0,0.0,0.0
3500,4.0,-0.0,0.25,16.079104,0.009743,16.09231372384602,0.0,0.0,0.0
3500,4.0,-0.0,0.3,16.082812,0.009798,16.09612124674633,0.0,0.0,0.0
3500,4.0,-0.0,0.4,16.091768,0.009909,16.10528209529091,0.0,0.0,0.0
3500,4.0,-0.0,0.6,16.115661,0.010131,16.129566223765483,0.0,0.0,0.0
3500,4.0,-0.0,0.8,16.147172,0.010353,16.161463866788722,0.0,0.0,0.0
3500,4.0,-0.0,1.0,16.185861,0.010575,16.200533306406353,0.83333,0.0,0.0
3500,4.0,-0.0,1.25,16.243621,0.010849,16.258742527537073,0.83333,0.0,0.0
3500,4.0,-0.0,1.5,16.310978,0.011121,16.32654764128026,1.25,0.0,0.0
3500,4.5,-2.0,0.0,13.084327,0.008299,13.093803706549554,0.0,0.0,0.0
3500,4.5,-2.0,0.05,13.110468,0.008376,13.120095053509475,0.0,0.0,0.0
3500,4.5,-2.0,0.1,13.137159,0.008453,13.146933423013927,0.0,0.0,0.0
3500,4.5,-2.0,0.15,13.164395,0.00853,13.174318948252006,0.0,0.0,0.0
3500,4.5,-2.0,0.2,13.19217,0.008607,13.202241463160107,0.41667,0.0,0.0
3500,4.5,-2.0,0.25,13.220476,0.008685,13.230691065183963,0.41667,0.0,0.0
3500,4.5,-2.0,0.3,13.249307,0.008762,13.259667623968905,0.83333,0.0,0.0
3500,4.5,-2.0,0.4,13.308518,0.008918,13.319171641688026,0.83333,0.0,0.0
3500,4.5,-2.0,0.6,13.432936,0.00923,13.44417256155567,1.66667,0.0,0.0
3500,4.5,-2.0,0.8,13.564961,0.009543,13.576772346892083,2.08333,0.0,0.0
3500,4.5,-2.0,1.0,13.70411,0.009855,13.71648920679624,3.33333,0.0,0.0
3500,4.5,-2.0,1.25,13.887302,0.010241,13.900380496608657,4.16667,0.0,0.0
3500,4.5,-2.0,1.5,14.079849,0.010623,14.093612325969053,5.83333,0.0,0.0
3500,4.5,-1.5,0.0,13.512018,0.008015,13.521644101478374,0.0,0.0,0.0
3500,4.5,-1.5,0.05,13.530359,0.008083,13.540120809073432,0.0,0.0,0.0
3500,4.5,-1.5,0.1,13.549266,0.008151,13.559159710050498,0.0,0.0,0.0
3500,4.5,-1.5,0.15,13.568732,0.008219,13.578765688571934,0.0,0.0,0.0
3500,4.5,-1.5,0.2,13.588751,0.008287,13.59891867336849,0.0,0.0,0.0
3500,4.5,-1.5,0.25,13.609317,0.008355,13.619613647531283,0.0,0.0,0.0
3500,4.5,-1.5,0.3,13.630423,0.008423,13.64085576685104,0.0,0.0,0.0
3500,4.5,-1.5,0.4,13.674229,0.00856,13.684920956977656,0.0,0.0,0.0
3500,4.5,-1.5,0.6,13.768017,0.008835,13.77923453694563,0.0,0.0,0.0
3500,4.5,-1.5,0.8,13.869653,0.009109,13.881392674636636,0.41667,0.0,0.0
3500,4.5,-1.5,1.0,13.978649,0.009382,13.99090339264668,1.25,0.0,0.0
3500,4.5,-1.5,1.25,14.124474,0.00972,14.137355152405316,1.66667,0.0,0.0
3500,4.5,-1.5,1.5,14.279995,0.010054,14.29349312624792,2.08333,0.0,0.0
3500,4.5,-1.0,0.0,14.030798,0.008088,14.040945248864046,0.0,0.0,0.0
3500,4.5,-1.0,0.05,14.04379,0.00815,14.054061756500362,0.0,0.0,0.0
3500,4.5,-1.0,0.1,14.05736,0.008212,14.067760526420429,0.0,0.0,0.0
3500,4.5,-1.0,0.15,14.071502,0.008275,14.082026364910494,0.0,0.0,0.0
3500,4.5,-1.0,0.2,14.086209,0.008338,14.096859414082104,0.0,0.0,0.0
3500,4.5,-1.0,0.25,14.101474,0.008401,14.112244479919976,0.0,0.0,0.0
3500,4.5,-1.0,0.3,14.117292,0.008464,14.128191741147738,0.0,0.0,0.0
3500,4.5,-1.0,0.4,14.150556,0.00859,14.161697158952459,0.0,0.0,0.0
3500,4.5,-1.0,0.6,14.223396,0.008843,14.235026721705209,0.0,0.0,0.0
3500,4.5,-1.0,0.8,14.304253,0.009096,14.316366150976616,0.0,0.0,0.0
3500,4.5,-1.0,1.0,14.392627,0.009347,14.405208826524623,0.0,0.0,0.0
3500,4.5,-1.0,1.25,14.512873,0.009659,14.52603339404703,0.83333,0.0,0.0
3500,4.5,-1.0,1.5,14.643012,0.009965,14.656739879166063,1.25,0.0,0.0
3500,4.5,-0.5,0.0,14.783639,0.008626,14.795001991000213,0.0,0.0,0.0
3500,4.5,-0.5,0.05,14.792931,0.008687,14.804415241850869,0.0,0.0,0.0
3500,4.5,-0.5,0.1,14.802811,0.008748,14.814420650440747,0.0,0.0,0.0
3500,4.5,-0.5,0.15,14.813274,0.008809,14.824998293382775,0.0,0.0,0.0
3500,4.5,-0.5,0.2,14.824311,0.008871,14.836163078272422,0.0,0.0,0.0
3500,4.5,-0.5,0.25,14.835916,0.008932,14.847885045541853,0.0,0.0,0.0
3500,4.5,-0.5,0.3,14.848083,0.008994,14.860174084388168,0.0,0.0,0.0
3500,4.5,-0.5,0.4,14.87407,0.009117,14.886398329786092,0.0,0.0,0.0
3500,4.5,-0.5,0.6,14.93245,0.009365,14.945245701447393,0.0,0.0,0.0
3500,4.5,-0.5,0.8,14.998958,0.009612,15.012208612879778,0.0,0.0,0.0
3500,4.5,-0.5,1.0,15.073076,0.009858,15.086779843352723,0.41667,0.0,0.0
3500,4.5,-0.5,1.25,15.175612,0.010163,15.189865822566817,0.83333,0.0,0.0
3500,4.5,-0.5,1.5,15.288137,0.010463,15.302928992539274,1.25,0.0,0.0
3500,4.5,-0.0,0.0,15.664174,0.009318,15.676687067821172,0.0,0.0,0.0
3500,4.5,-0.0,0.05,15.66942,0.009377,15.682050623981691,0.0,0.0,0.0
3500,4.5,-0.0,0.1,15.675233,0.009437,15.687981404734739,0.0,0.0,0.0
3500,4.5,-0.0,0.15,15.681607,0.009496,15.69446921780027,0.0,0.0,0.0
3500,4.5,-0.0,0.2,15.688536,0.009556,15.701509202955938,0.0,0.0,0.0
3500,4.5,-0.0,0.25,15.696012,0.009616,15.70910120429045,0.0,0.0,0.0
3500,4.5,-0.0,0.3,15.704029,0.009676,15.717225306975045,0.0,0.0,0.0
3500,4.5,-0.0,0.4,15.721657,0.009796,15.735079385690243,0.0,0.0,0.0
3500,4.5,-0.0,0.6,15.763086,0.010037,15.77694572662379,0.0,0.0,0.0
3500,4.5,-0.0,0.8,15.812347,0.010278,15.826636416554877,0.41667,0.0,0.0
3500,4.5,-0.0,1.0,15.868949,0.010518,15.883659568422889,0.83333,0.0,0.0
3500,4.5,-0.0,1.25,15.949252,0.010816,15.964470471304349,1.25,0.0,0.0
3500,4.5,-0.0,1.5,16.039227,0.011109,16.054942343395805,1.66667,0.0,0.0
3500,5.0,-2.0,0.0,13.253803,0.009478,13.26404970305297,3.33333,0.0,0.0
3500,5.0,-2.0,0.05,13.292878,0.009573,13.303301699549442,3.33333,0.0,0.0
3500,5.0,-2.0,0.1,13.332566,0.009669,13.343166137190062,3.75,0.0,0.0
3500,5.0,-2.0,0.15,13.37286,0.009765,13.383642885372108,4.16667,0.0,0.0
3500,5.0,-2.0,0.2,13.41375,0.009861,13.424706855091237,4.58333,0.0,0.0
3500,5.0,-2.0,0.25,13.455227,0.009958,13.466358317689549,5.0,0.0,0.0
3500,5.0,-2.0,0.3,13.497282,0.010054,13.50859185413102,5.0,0.0,0.0
3500,5.0,-2.0,0.4,13.583088,0.010248,13.594755784798625,5.83333,0.0,0.0
3500,5.0,-2.0,0.6,13.76121,0.010637,13.773573851489097,7.08333,0.0,0.0
3500,5.0,-2.0,0.8,13.947486,0.011027,13.960548833272798,7.91667,0.0,0.0
3500,5.0,-2.0,1.0,14.141272,0.011416,14.155023185250599,8.75,0.0,0.0
3500,5.0,-2.0,1.25,14.393071,0.011899,14.407678787401991,10.0,0.0,0.0
3500,5.0,-2.0,1.5,14.654314,0.012376,14.669766558607677,10.83333,0.0,0.0
3500,5.0,-1.5,0.0,13.591287,0.008764,13.601520577207491,0.0,0.0,0.0
