teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,4.0,-0.0,0.4,7.804797,0.000988,7.805327141680568,0.0,0.0,0.0
3700,4.0,-0.0,0.6,7.781302,0.000974,7.781843120000593,0.0,0.0,0.0
3700,4.0,-0.0,0.8,7.74538,0.000958,7.745929839964607,0.0,0.0,0.0
3700,4.0,-0.0,1.0,7.700522,0.000941,7.701079757054793,0.0,0.0,0.0
3700,4.0,-0.0,1.25,7.63608,0.000919,7.636655089126323,0.0,0.0,0.0
3700,4.0,-0.0,1.5,7.566127,0.000897,7.566721021367674,0.0,0.0,0.0
3700,4.5,-2.0,0.0,5.980408,0.000548,5.980553641430045,0.0,0.0,0.0
3700,4.5,-2.0,0.05,5.947217,0.000542,5.947361078413015,0.0,0.0,0.0
3700,4.5,-2.0,0.1,5.914981,0.000535,5.915121870841884,0.0,0.0,0.0
3700,4.5,-2.0,0.15,5.883672,0.000529,5.8838110478776615,0.0,0.0,0.0
3700,4.5,-2.0,0.2,5.853256,0.000523,5.853393366947981,0.0,0.0,0.0
3700,4.5,-2.0,0.25,5.823706,0.000517,5.823843739632566,0.0,0.0,0.0
3700,4.5,-2.0,0.3,5.79499,0.000512,5.795127100308416,0.0,0.0,0.0
3700,4.5,-2.0,0.4,5.739944,0.000501,5.740082336260418,0.0,0.0,0.0
3700,4.5,-2.0,0.6,5.638612,0.000482,5.638748876354575,0.0,0.0,0.0
3700,4.5,-2.0,0.8,5.547565,0.000466,5.5477069794603695,0.0,0.0,0.0
3700,4.5,-2.0,1.0,5.465311,0.000451,5.465461317692503,0.0,0.0,0.0
3700,4.5,-2.0,1.25,5.372925,0.000435,5.373090050301672,0.0,0.0,0.0
3700,4.5,-2.0,1.5,5.290214,0.000421,5.290403160154245,0.0,0.0,0.0
3700,4.5,-1.5,0.0,6.136342,0.000583,6.136541794809946,0.0,0.0,0.0
3700,4.5,-1.5,0.05,6.108049,0.000577,6.108241506559516,0.0,0.0,0.0
3700,4.5,-1.5,0.1,6.080496,0.000572,6.080688849702631,0.0,0.0,0.0
3700,4.5,-1.5,0.15,6.053652,0.000566,6.05383866550354,0.0,0.0,0.0
3700,4.5,-1.5,0.2,6.02749,0.00056,6.027675961100494,0.0,0.0,0.0
3700,4.5,-1.5,0.25,6.00198,0.000555,6.002160594631467,0.0,0.0,0.0
3700,4.5,-1.5,0.3,5.977094,0.00055,5.977277452487162,0.0,0.0,0.0
3700,4.5,-1.5,0.4,5.929092,0.000539,5.9292724243692545,0.0,0.0,0.0
3700,4.5,-1.5,0.6,5.83947,0.00052,5.839650075103207,0.0,0.0,0.0
3700,4.5,-1.5,0.8,5.75719,0.000503,5.7573688384517885,0.0,0.0,0.0
3700,4.5,-1.5,1.0,5.681058,0.000487,5.681244541507328,0.0,0.0,0.0
3700,4.5,-1.5,1.25,5.593083,0.000469,5.593288518584012,0.0,0.0,0.0
3700,4.5,-1.5,1.5,5.511748,0.000453,5.511976133516045,0.0,0.0,0.0
3700,4.5,-1.0,0.0,6.502742,0.000666,6.502997629470982,0.0,0.0,0.0
3700,4.5,-1.0,0.05,6.483835,0.000661,6.4840904336207075,0.0,0.0,0.0
3700,4.5,-1.0,0.1,6.465156,0.000656,6.465409099714882,0.0,0.0,0.0
3700,4.5,-1.0,0.15,6.446686,0.000651,6.44693850981706,0.0,0.0,0.0
3700,4.5,-1.0,0.2,6.428406,0.000646,6.428653575815792,0.0,0.0,0.0
3700,4.5,-1.0,0.25,6.410297,0.000641,6.4105492800375385,0.0,0.0,0.0
3700,4.5,-1.0,0.3,6.392345,0.000636,6.392595516782038,0.0,0.0,0.0
3700,4.5,-1.0,0.4,6.356855,0.000627,6.357104527962295,0.0,0.0,0.0
3700,4.5,-1.0,0.6,6.287227,0.000608,6.287482432443284,0.0,0.0,0.0
3700,4.5,-1.0,0.8,6.218985,0.000589,6.219245319448459,0.0,0.0,0.0
3700,4.5,-1.0,1.0,6.151841,0.000571,6.152112261129439,0.0,0.0,0.0
3700,4.5,-1.0,1.25,6.069285,0.00055,6.0695696753632475,0.0,0.0,0.0
3700,4.5,-1.0,1.5,5.988278,0.000529,5.988582807307476,0.0,0.0,0.0
3700,4.5,-0.5,0.0,7.145754,0.000822,7.146100612413515,0.0,0.0,0.0
3700,4.5,-0.5,0.05,7.141002,0.000819,7.141353647438751,0.0,0.0,0.0
3700,4.5,-0.5,0.1,7.13549,0.000816,7.135848949201065,0.0,0.0,0.0
3700,4.5,-0.5,0.15,7.12924,0.000812,7.129601570871085,0.0,0.0,0.0
3700,4.5,-0.5,0.2,7.122272,0.000808,7.122636672150472,0.0,0.0,0.0
3700,4.5,-0.5,0.25,7.114613,0.000805,7.1149792701662555,0.0,0.0,0.0
3700,4.5,-0.5,0.3,7.106286,0.000801,7.106659542140392,0.0,0.0,0.0
3700,4.5,-0.5,0.4,7.087745,0.000792,7.088118408212275,0.0,0.0,0.0
3700,4.5,-0.5,0.6,7.043914,0.000774,7.044302077096136,0.0,0.0,0.0
3700,4.5,-0.5,0.8,6.992634,0.000755,6.993034392058419,0.0,0.0,0.0
3700,4.5,-0.5,1.0,6.935667,0.000735,6.9360816387767255,0.0,0.0,0.0
3700,4.5,-0.5,1.25,6.858837,0.00071,6.859268429594053,0.0,0.0,0.0
3700,4.5,-0.5,1.5,6.778137,0.000686,6.778586645645213,0.0,0.0,0.0
3700,4.5,-0.0,0.0,7.754171,0.000994,7.754667200433751,0.0,0.0,0.0
3700,4.5,-0.0,0.05,7.761561,0.000993,7.762058436074233,0.0,0.0,0.0
3700,4.5,-0.0,0.1,7.767259,0.000992,7.76776374067199,0.0,0.0,0.0
3700,4.5,-0.0,0.15,7.771348,0.00099,7.771858223432121,0.0,0.0,0.0
3700,4.5,-0.0,0.2,7.773911,0.000988,7.774427261913157,0.0,0.0,0.0
3700,4.5,-0.0,0.25,7.775031,0.000986,7.775551138489752,0.0,0.0,0.0
3700,4.5,-0.0,0.3,7.774791,0.000984,7.775310213378176,0.0,0.0,0.0
3700,4.5,-0.0,0.4,7.770552,0.000978,7.77107986546039,0.0,0.0,0.0
3700,4.5,-0.0,0.6,7.749182,0.000964,7.749728357437532,0.0,0.0,0.0
3700,4.5,-0.0,0.8,7.714302,0.000947,7.714853747390851,0.0,0.0,0.0
3700,4.5,-0.0,1.0,7.669656,0.000929,7.670219443036614,0.0,0.0,0.0
3700,4.5,-0.0,1.25,7.604622,0.000907,7.605207661492138,0.0,0.0,0.0
3700,4.5,-0.0,1.5,7.533406,0.000884,7.534009026159659,0.0,0.0,0.0
3700,5.0,-2.0,0.0,6.01392,0.000556,6.014032461115154,0.0,0.0,0.0
3700,5.0,-2.0,0.05,5.980379,0.00055,5.980488651955997,0.0,0.0,0.0
3700,5.0,-2.0,0.1,5.947802,0.000543,5.9479132513867965,0.0,0.0,0.0
3700,5.0,-2.0,0.15,5.916158,0.000537,5.916266177266277,0.0,0.0,0.0
3700,5.0,-2.0,0.2,5.885414,0.000531,5.88552234016735,0.0,0.0,0.0
3700,5.0,-2.0,0.25,5.855539,0.000525,5.855651633146815,0.0,0.0,0.0
3700,5.0,-2.0,0.3,5.826501,0.000519,5.826613797622892,0.0,0.0,0.0
3700,5.0,-2.0,0.4,5.770814,0.000508,5.770926759785835,0.0,0.0,0.0
3700,5.0,-2.0,0.6,5.668182,0.000489,5.668298721860492,0.0,0.0,0.0
3700,5.0,-2.0,0.8,5.575765,0.000472,5.575896968508831,0.0,0.0,0.0
3700,5.0,-2.0,1.0,5.492034,0.000456,5.492181125202273,0.0,0.0,0.0
3700,5.0,-2.0,1.25,5.397622,0.00044,5.397797776189385,0.0,0.0,0.0
3700,5.0,-2.0,1.5,5.312685,0.000426,5.312888018923604,0.0,0.0,0.0
3700,5.0,-1.5,0.0,6.156388,0.000588,6.156562870721866,0.0,0.0,0.0
3700,5.0,-1.5,0.05,6.127663,0.000582,6.127831000454628,0.0,0.0,0.0
3700,5.0,-1.5,0.1,6.099687,0.000576,6.099851840988781,0.0,0.0,0.0
3700,5.0,-1.5,0.15,6.072427,0.00057,6.07259026793174,0.0,0.0,0.0
3700,5.0,-1.5,0.2,6.045855,0.000564,6.046021131684406,0.0,0.0,0.0
3700,5.0,-1.5,0.25,6.01994,0.000559,6.020104291162621,0.0,0.0,0.0
3700,5.0,-1.5,0.3,5.994656,0.000553,5.994819735630111,0.0,0.0,0.0
3700,5.0,-1.5,0.4,5.945866,0.000543,5.946031892398712,0.0,0.0,0.0
3700,5.0,-1.5,0.6,5.854701,0.000523,5.85486912348707,0.0,0.0,0.0
3700,5.0,-1.5,0.8,5.770887,0.000505,5.771057505592152,0.0,0.0,0.0
3700,5.0,-1.5,1.0,5.693204,0.000489,5.693392738146377,0.0,0.0,0.0
3700,5.0,-1.5,1.25,5.603242,0.000471,5.603454754650549,0.0,0.0,0.0
3700,5.0,-1.5,1.5,5.519853,0.000454,5.520095128395116,0.0,0.0,0.0
3700,5.0,-1.0,0.0,6.462857,0.000655,6.463100870619619,0.0,0.0,0.0
3700,5.0,-1.0,0.05,6.442533,0.00065,6.442778719726024,0.0,0.0,0.0
3700,5.0,-1.0,0.1,6.422506,0.000645,6.422747595317806,0.0,0.0,0.0
3700,5.0,-1.0,0.15,6.402752,0.00064,6.402992444462362,0.0,0.0,0.0
3700,5.0,-1.0,0.2,6.383251,0.000635,6.383488179024176,0.0,0.0,0.0
3700,5.0,-1.0,0.25,6.363984,0.00063,6.364219809734787,0.0,0.0,0.0
3700,5.0,-1.0,0.3,6.344932,0.000625,6.3451671386057376,0.0,0.0,0.0
3700,5.0,-1.0,0.4,6.307414,0.000615,6.307654014527094,0.0,0.0,0.0
3700,5.0,-1.0,0.6,6.234344,0.000596,6.234584747029186,0.0,0.0,0.0
3700,5.0,-1.0,0.8,6.163361,0.000577,6.163608010043682,0.0,0.0,0.0
3700,5.0,-1.0,1.0,6.094039,0.000559,6.094297300794171,0.0,0.0,0.0
3700,5.0,-1.0,1.25,6.009368,0.000537,6.009652402419191,0.0,0.0,0.0
3700,5.0,-1.0,1.5,5.926739,0.000517,5.927049927845631,0.0,0.0,0.0
3700,5.0,-0.5,0.0,6.987828,0.00078,6.988147993659072,0.0,0.0,0.0
3700,5.0,-0.5,0.05,6.979873,0.000777,6.980199655348759,0.0,0.0,0.0
3700,5.0,-0.5,0.1,6.971387,0.000773,6.971709344736528,0.0,0.0,0.0
3700,5.0,-0.5,0.15,6.962378,0.000769,6.962707167940368,0.0,0.0,0.0
3700,5.0,-0.5,0.2,6.952858,0.000765,6.953188246797438,0.0,0.0,0.0
3700,5.0,-0.5,0.25,6.94284,0.000761,6.943172512759136,0.0,0.0,0.0
3700,5.0,-0.5,0.3,6.932337,0.000757,6.932675088445452,0.0,0.0,0.0
3700,5.0,-0.5,0.4,6.909947,0.000748,6.910290294201284,0.0,0.0,0.0
3700,5.0,-0.5,0.6,6.860142,0.000729,6.860497883933798,0.0,0.0,0.0
3700,5.0,-0.5,0.8,6.804684,0.000709,6.805055535231541,0.0,0.0,0.0
3700,5.0,-0.5,1.0,6.744835,0.000689,6.745212712120443,0.0,0.0,0.0
3700,5.0,-0.5,1.25,6.66563,0.000665,6.6660312485408,0.0,0.0,0.0
3700,5.0,-0.5,1.5,6.583409,0.000641,6.583834348439797,0.0,0.0,0.0
3700,5.0,-0.0,0.0,7.615752,0.000953,7.6162177503403825,0.0,0.0,0.0
3700,5.0,-0.0,0.05,7.621728,0.000952,7.622198939283962,0.0,0.0,0.0
3700,5.0,-0.0,0.1,7.626118,0.00095,7.626594475345583,0.0,0.0,0.0
3700,5.0,-0.0,0.15,7.628994,0.000948,7.629479623069439,0.0,0.0,0.0
3700,5.0,-0.0,0.2,7.630429,0.000946,7.630919611794804,0.0,0.0,0.0
3700,5.0,-0.0,0.25,7.630497,0.000944,7.63098978255598,0.0,0.0,0.0
3700,5.0,-0.0,0.3,7.629271,0.000941,7.629770265161454,0.0,0.0,0.0
3700,5.0,-0.0,0.4,7.62323,0.000934,7.623733500976739,0.0,0.0,0.0
3700,5.0,-0.0,0.6,7.598739,0.000919,7.5992608376567095,0.0,0.0,0.0
3700,5.0,-0.0,0.8,7.561106,0.000901,7.561636406409149,0.0,0.0,0.0
3700,5.0,-0.0,1.0,7.513847,0.000883,7.514392797429616,0.0,0.0,0.0
3700,5.0,-0.0,1.25,7.445535,0.000859,7.446104410639758,0.0,0.0,0.0
3700,5.0,-0.0,1.5,7.370908,0.000835,7.371498728905227,0.0,0.0,0.0
3700,5.5,-2.0,0.0,6.057325,0.000565,6.057401279052955,0.0,0.0,0.0
3700,5.5,-2.0,0.05,6.023238,0.000558,6.023315551337285,0.0,0.0,0.0
3700,5.5,-2.0,0.1,5.99013,0.000551,5.990208267895161,0.0,0.0,0.0
3700,5.5,-2.0,0.15,5.957965,0.000544,5.958044364577645,0.0,0.0,0.0
3700,5.5,-2.0,0.2,5.926711,0.000538,5.9267886574740025,0.0,0.0,0.0
3700,5.5,-2.0,0.25,5.896332,0.000532,5.89641611708205,0.0,0.0,0.0
3700,5.5,-2.0,0.3,5.866797,0.000526,5.866881583709142,0.0,0.0,0.0
3700,5.5,-2.0,0.4,5.810127,0.000515,5.810221047265645,0.0,0.0,0.0
3700,5.5,-2.0,0.6,5.705533,0.000495,5.705636043338908,0.0,0.0,0.0
3700,5.5,-2.0,0.8,5.611105,0.000477,5.611232230942562,0.0,0.0,0.0
3700,5.5,-2.0,1.0,5.52527,0.000461,5.525418946034894,0.0,0.0,0.0
3700,5.5,-2.0,1.25,5.428062,0.000444,5.428255764773626,0.0,0.0,0.0
3700,5.5,-2.0,1.5,5.340136,0.000429,5.3403706052132485,0.0,0.0,0.0
3700,5.5,-1.5,0.0,6.190603,0.000594,6.190744173492758,0.0,0.0,0.0
3700,5.5,-1.5,0.05,6.161155,0.000587,6.161299791485867,0.0,0.0,0.0
3700,5.5,-1.5,0.1,6.132475,0.000581,6.1326130773071785,0.0,0.0,0.0
3700,5.5,-1.5,0.15,6.104531,0.000575,6.104674056402623,0.0,0.0,0.0
3700,5.5,-1.5,0.2,6.07729,0.000569,6.077427533998577,0.0,0.0,0.0
3700,5.5,-1.5,0.25,6.050722,0.000563,6.05086341324383,0.0,0.0,0.0
3700,5.5,-1.5,0.3,6.024798,0.000558,6.02493653546279,0.0,0.0,0.0
3700,5.5,-1.5,0.4,5.974766,0.000547,5.9749093280244026,0.0,0.0,0.0
3700,5.5,-1.5,0.6,5.881224,0.000527,5.8813781639619895,0.0,0.0,0.0
3700,5.5,-1.5,0.8,5.795127,0.000508,5.795303527212744,0.0,0.0,0.0
3700,5.5,-1.5,1.0,5.715204,0.000492,5.715400891857955,0.0,0.0,0.0
3700,5.5,-1.5,1.25,5.622453,0.000473,5.62268810168856,0.0,0.0,0.0
3700,5.5,-1.5,1.5,5.536255,0.000456,5.536528642564902,0.0,0.0,0.0
3700,5.5,-1.0,0.0,6.450976,0.000651,6.451203476380234,0.0,0.0,0.0
3700,5.5,-1.0,0.05,6.429208,0.000645,6.4294361939333875,0.0,0.0,0.0
3700,5.5,-1.0,0.1,6.407801,0.00064,6.408025231712251,0.0,0.0,0.0
3700,5.5,-1.0,0.15,6.38673,0.000635,6.386955408375098,0.0,0.0,0.0
3700,5.5,-1.0,0.2,6.365973,0.000629,6.36619674610945,0.0,0.0,0.0
3700,5.5,-1.0,0.25,6.345507,0.000624,6.3457291102941396,0.0,0.0,0.0
3700,5.5,-1.0,0.3,6.325313,0.000619,6.325537448004197,0.0,0.0,0.0
3700,5.5,-1.0,0.4,6.285669,0.000609,6.285891789588876,0.0,0.0,0.0
3700,5.5,-1.0,0.6,6.208917,0.000589,6.20915455269355,0.0,0.0,0.0
3700,5.5,-1.0,0.8,6.134888,0.000569,6.135137112927269,0.0,0.0,0.0
3700,5.5,-1.0,1.0,6.063019,0.000551,6.063282506770989,0.0,0.0,0.0
3700,5.5,-1.0,1.25,5.975692,0.000529,5.975983272161707,0.0,0.0,0.0
3700,5.5,-1.0,1.5,5.890824,0.000509,5.891147941928252,0.0,0.0,0.0
3700,5.5,-0.5,0.0,6.85819,0.000746,6.858491315638107,0.0,0.0,0.0
3700,5.5,-0.5,0.05,6.846809,0.000742,6.847115751729955,0.0,0.0,0.0
3700,5.5,-0.5,0.1,6.835128,0.000737,6.835434183377707,0.0,0.0,0.0
3700,5.5,-0.5,0.15,6.823146,0.000733,6.823451491450732,0.0,0.0,0.0
3700,5.5,-0.5,0.2,6.810862,0.000729,6.81117276212356,0.0,0.0,0.0
3700,5.5,-0.5,0.25,6.79828,0.000724,6.798597995475956,0.0,0.0,0.0
3700,5.5,-0.5,0.3,6.785405,0.00072,6.785722106109754,0.0,0.0,0.0
3700,5.5,-0.5,0.4,6.758799,0.00071,6.759117407694875,0.0,0.0,0.0
3700,5.5,-0.5,0.6,6.702405,0.000691,6.702736773950789,0.0,0.0,0.0
3700,5.5,-0.5,0.8,6.642335,0.000671,6.642683225660565,0.0,0.0,0.0
3700,5.5,-0.5,1.0,6.579348,0.000651,6.579714428485326,0.0,0.0,0.0
3700,5.5,-0.5,1.25,6.497684,0.000626,6.498069492087719,0.0,0.0,0.0
3700,5.5,-0.5,1.5,6.414074,0.000603,6.414487908712547,0.0,0.0,0.0
3700,5.5,-0.0,0.0,7.349911,0.000874,7.35032835445757,0.0,0.0,0.0
3700,5.5,-0.0,0.05,7.350066,0.000872,7.350488845376445,0.0,0.0,0.0
3700,5.5,-0.0,0.1,7.34909,0.00087,7.34951520305594,0.0,0.0,0.0
3700,5.5,-0.0,0.15,7.347025,0.000867,7.3474527333524415,0.0,0.0,0.0
3700,5.5,-0.0,0.2,7.343916,0.000864,7.344351612742309,0.0,0.0,0.0
3700,5.5,-0.0,0.25,7.33981,0.00086,7.340246817971862,0.0,0.0,0.0
3700,5.5,-0.0,0.3,7.334752,0.000857,7.335193690157221,0.0,0.0,0.0
3700,5.5,-0.0,0.4,7.321974,0.000849,7.322422997662968,0.0,0.0,0.0
3700,5.5,-0.0,0.6,7.287068,0.000832,7.287528310944508,0.0,0.0,0.0
3700,5.5,-0.0,0.8,7.24205,0.000813,7.242527766822679,0.0,0.0,0.0
3700,5.5,-0.0,1.0,7.189446,0.000793,7.189935287490682,0.0,0.0,0.0
3700,5.5,-0.0,1.25,7.116238,0.000768,7.116744693054785,0.0,0.0,0.0
3700,5.5,-0.0,1.5,7.037827,0.000744,7.038360784125661,0.0,0.0,0.0
3700,6.0,-2.0,0.0,6.120234,0.000572,6.120288939687902,0.0,0.0,0.0
3700,6.0,-2.0,0.05,6.085526,0.000564,6.0855859623253306,0.0,0.0,0.0
3700,6.0,-2.0,0.1,6.051802,0.000557,6.051866508615407,0.0,0.0,0.0
3700,6.0,-2.0,0.15,6.019025,0.00055,6.019085418612361,0.0,0.0,0.0
3700,6.0,-2.0,0.2,5.98716,0.000544,5.987227578145111,0.0,0.0,0.0
3700,6.0,-2.0,0.25,5.956172,0.000537,5.956242810768939,0.0,0.0,0.0
3700,6.0,-2.0,0.3,5.926024,0.000531,5.926101128965923,0.0,0.0,0.0
3700,6.0,-2.0,0.4,5.868119,0.00052,5.868201151026131,0.0,0.0,0.0
3700,6.0,-2.0,0.6,5.760982,0.000498,5.7610921177102155,0.0,0.0,0.0
3700,6.0,-2.0,0.8,5.663874,0.00048,5.664013818932925,0.0,0.0,0.0
3700,6.0,-2.0,1.0,5.575195,0.000463,5.575375586155889,0.0,0.0,0.0
3700,6.0,-2.0,1.25,5.474202,0.000446,5.474428987505762,0.0,0.0,0.0
3700,6.0,-2.0,1.5,5.382258,0.00043,5.38254973979071,0.0,0.0,0.0
3700,6.0,-1.5,0.0,6.240079,0.000599,6.240199379917074,0.0,0.0,0.0
3700,6.0,-1.5,0.05,6.209684,0.000592,6.209806592292591,0.0,0.0,0.0
3700,6.0,-1.5,0.1,6.180077,0.000586,6.180201641039796,0.0,0.0,0.0
3700,6.0,-1.5,0.15,6.151226,0.000579,6.151349401658647,0.0,0.0,0.0
3700,6.0,-1.5,0.2,6.123098,0.000573,6.123224723679048,0.0,0.0,0.0
3700,6.0,-1.5,0.25,6.095659,0.000567,6.0957874659596865,0.0,0.0,0.0
3700,6.0,-1.5,0.3,6.068878,0.000561,6.069012600864377,0.0,0.0,0.0
3700,6.0,-1.5,0.4,6.017173,0.00055,6.017314508885807,0.0,0.0,0.0
3700,6.0,-1.5,0.6,5.920406,0.000529,5.920566903701736,0.0,0.0,0.0
3700,6.0,-1.5,0.8,5.831187,0.00051,5.8313812642787,0.0,0.0,0.0
3700,6.0,-1.5,1.0,5.748197,0.000492,5.748427845125223,0.0,0.0,0.0
3700,6.0,-1.5,1.25,5.651641,0.000473,5.651916707752819,0.0,0.0,0.0
3700,6.0,-1.5,1.5,5.56164,0.000456,5.561978978273848,0.0,0.0,0.0
3700,6.0,-1.0,0.0,6.463763,0.00065,6.463968658274817,0.0,0.0,0.0
3700,6.0,-1.0,0.05,6.440502,0.000644,6.440711078951208,0.0,0.0,0.0
3700,6.0,-1.0,0.1,6.417663,0.000638,6.417865014520368,0.0,0.0,0.0
3700,6.0,-1.0,0.15,6.39522,0.000633,6.395430336211207,0.0,0.0,0.0
3700,6.0,-1.0,0.2,6.373147,0.000627,6.373357059668369,0.0,0.0,0.0
3700,6.0,-1.0,0.25,6.351421,0.000622,6.351629940057614,0.0,0.0,0.0
3700,6.0,-1.0,0.3,6.330019,0.000616,6.3302340516830995,0.0,0.0,0.0
3700,6.0,-1.0,0.4,6.288103,0.000605,6.288320309176176,0.0,0.0,0.0
3700,6.0,-1.0,0.6,6.207324,0.000585,6.207558893817807,0.0,0.0,0.0
3700,6.0,-1.0,0.8,6.129831,0.000565,6.1300892870495955,0.0,0.0,0.0
3700,6.0,-1.0,1.0,6.05493,0.000546,6.055214031499445,0.0,0.0,0.0
3700,6.0,-1.0,1.25,5.964256,0.000524,5.964578044866408,0.0,0.0,0.0
3700,6.0,-1.0,1.5,5.87638,0.000504,5.876752298589604,0.0,0.0,0.0
3700,6.0,-0.5,0.0,6.781122,0.000723,6.781421803468138,0.0,0.0,0.0
3700,6.0,-0.5,0.05,6.766775,0.000719,6.767075755417072,0.0,0.0,0.0
3700,6.0,-0.5,0.1,6.752311,0.000714,6.7526092874152575,0.0,0.0,0.0
3700,6.0,-0.5,0.15,6.737723,0.000709,6.738022332116132,0.0,0.0,0.0
3700,6.0,-0.5,0.2,6.723003,0.000704,6.72330498923523,0.0,0.0,0.0
3700,6.0,-0.5,0.25,6.708146,0.0007,6.708452173667115,0.0,0.0,0.0
3700,6.0,-0.5,0.3,6.693149,0.000695,6.6934588009002685,0.0,0.0,0.0
3700,6.0,-0.5,0.4,6.66273,0.000685,6.663040683698599,0.0,0.0,0.0
3700,6.0,-0.5,0.6,6.600216,0.000664,6.600543458074831,0.0,0.0,0.0
3700,6.0,-0.5,0.8,6.535657,0.000644,6.535999101287864,0.0,0.0,0.0
3700,6.0,-0.5,1.0,6.469414,0.000624,6.469778918964956,0.0,0.0,0.0
3700,6.0,-0.5,1.25,6.384921,0.0006,6.385314140480862,0.0,0.0,0.0
3700,6.0,-0.5,1.5,6.299406,0.000576,6.299831004204619,0.0,0.0,0.0
3700,6.0,-0.0,0.0,7.130553,0.000812,7.130945939325112,0.0,0.0,0.0
3700,6.0,-0.0,0.05,7.125385,0.000809,7.125777494969134,0.0,0.0,0.0
3700,6.0,-0.0,0.1,7.119492,0.000806,7.1198863699036155,0.0,0.0,0.0
3700,6.0,-0.0,0.15,7.112895,0.000803,7.113292848536662,0.0,0.0,0.0
3700,6.0,-0.0,0.2,7.105617,0.000799,7.1060168591679576,0.0,0.0,0.0
3700,6.0,-0.0,0.25,7.097681,0.000795,7.0980834902839565,0.0,0.0,0.0
3700,6.0,-0.0,0.3,7.089114,0.000791,7.0895179013012735,0.0,0.0,0.0
3700,6.0,-0.0,0.4,7.07019,0.000782,7.070605398304799,0.0,0.0,0.0
3700,6.0,-0.0,0.6,7.025954,0.000764,7.026377707264155,0.0,0.0,0.0
3700,6.0,-0.0,0.8,6.974648,0.000744,6.9750849509907455,0.0,0.0,0.0
3700,6.0,-0.0,1.0,6.917908,0.000724,6.918358009109781,0.0,0.0,0.0
3700,6.0,-0.0,1.25,6.84154,0.0007,6.842011462804339,0.0,0.0,0.0
3700,6.0,-0.0,1.5,6.761326,0.000675,6.761821430294612,0.0,0.0,0.0
3800,0.5,-2.0,0.0,5.836731,0.000516,5.836944836101431,0.0,0.0,0.0
3800,0.5,-2.0,0.05,5.799698,0.00051,5.7999138201124385,0.0,0.0,0.0
3800,0.5,-2.0,0.1,5.763986,0.000504,5.7641974847721436,0.0,0.0,0.0
3800,0.5,-2.0,0.15,5.729549,0.000498,5.729765665412383,0.0,0.0,0.0
3800,0.5,-2.0,0.2,5.696342,0.000493,5.696558207224611,0.0,0.0,0.0
3800,0.5,-2.0,0.25,5.66432,0.000488,5.664539985434607,0.0,0.0,0.0
3800,0.5,-2.0,0.3,5.633438,0.000483,5.633655805037182,0.0,0.0,0.0
3800,0.5,-2.0,0.4,5.574923,0.000473,5.57514399688179,0.0,0.0,0.0
3800,0.5,-2.0,0.6,5.469746,0.000458,5.4699774107814365,0.0,0.0,0.0
3800,0.5,-2.0,0.8,5.378356,0.000445,5.378599723949858,0.0,0.0,0.0
3800,0.5,-2.0,1.0,5.298612,0.000434,5.298868335111399,0.0,0.0,0.0
3800,0.5,-2.0,1.25,5.212548,0.000423,5.21282981887473,0.0,0.0,0.0
3800,0.5,-2.0,1.5,5.138891,0.000415,5.1392053029963485,0.0,0.0,0.0
3800,0.5,-1.5,0.0,5.8994,0.000534,5.899642309590335,0.0,0.0,0.0
3800,0.5,-1.5,0.05,5.862998,0.000528,5.863243538254853,0.0,0.0,0.0
3800,0.5,-1.5,0.1,5.82791,0.000523,5.82815437197377,0.0,0.0,0.0
3800,0.5,-1.5,0.15,5.794088,0.000517,5.794334727209902,0.0,0.0,0.0
3800,0.5,-1.5,0.2,5.761483,0.000512,5.761729408776021,0.0,0.0,0.0
3800,0.5,-1.5,0.25,5.730048,0.000507,5.730298217050498,0.0,0.0,0.0
3800,0.5,-1.5,0.3,5.699735,0.000502,5.699986014971967,0.0,0.0,0.0
3800,0.5,-1.5,0.4,5.642296,0.000493,5.642552993665819,0.0,0.0,0.0
3800,0.5,-1.5,0.6,5.538972,0.000477,5.539237914391583,0.0,0.0,0.0
3800,0.5,-1.5,0.8,5.448985,0.000465,5.449260159980967,0.0,0.0,0.0
3800,0.5,-1.5,1.0,5.370162,0.000454,5.3704569513554805,0.0,0.0,0.0
3800,0.5,-1.5,1.25,5.284576,0.000443,5.284900151369661,0.0,0.0,0.0
3800,0.5,-1.5,1.5,5.210694,0.000435,5.211054849411965,0.0,0.0,0.0
3800,0.5,-1.0,0.0,6.051895,0.000572,6.052163091415797,0.0,0.0,0.0
3800,0.5,-1.0,0.05,6.017477,0.000566,6.017746262689152,0.0,0.0,0.0
3800,0.5,-1.0,0.1,5.984296,0.00056,5.984563774985642,0.0,0.0,0.0
3800,0.5,-1.0,0.15,5.9523,0.000555,5.952570528798613,0.0,0.0,0.0
3800,0.5,-1.0,0.2,5.921436,0.00055,5.921706311427777,0.0,0.0,0.0
3800,0.5,-1.0,0.25,5.891656,0.000545,5.891925904133824,0.0,0.0,0.0
3800,0.5,-1.0,0.3,5.862911,0.00054,5.8631791890994105,0.0,0.0,0.0
3800,0.5,-1.0,0.4,5.808339,0.000531,5.808611156755456,0.0,0.0,0.0
3800,0.5,-1.0,0.6,5.709658,0.000515,5.709942273024518,0.0,0.0,0.0
3800,0.5,-1.0,0.8,5.622871,0.000502,5.623170633125917,0.0,0.0,0.0
