teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.5,-0.5,0.05,4.81428,0.000417,4.810437984632826,0.0,0.0,0.0
4100,1.5,-0.5,0.1,4.809501,0.000424,4.805600661765786,0.0,0.0,0.0
4100,1.5,-0.5,0.15,4.804714,0.000431,4.80076338777801,0.0,0.0,0.0
4100,1.5,-0.5,0.2,4.799919,0.000438,4.795906044484463,0.0,0.0,0.0
4100,1.5,-0.5,0.25,4.795116,0.000445,4.791048654057108,0.0,0.0,0.0
4100,1.5,-0.5,0.3,4.790306,0.000452,4.786181277328662,0.0,0.0,0.0
4100,1.5,-0.5,0.4,4.780665,0.000466,4.776421343087083,0.0,0.0,0.0
4100,1.5,-0.5,0.6,4.761307,0.000496,4.7568262224005124,0.0,0.0,0.0
4100,1.5,-0.5,0.8,4.741868,0.000526,4.7371407531895935,0.0,0.0,0.0
4100,1.5,-0.5,1.0,4.722368,0.000559,4.717384959020855,0.0,0.0,0.0
4100,1.5,-0.5,1.25,4.69794,0.000601,4.692626206068166,0.0,0.0,0.0
4100,1.5,-0.5,1.5,4.673491,0.000645,4.667837279471833,0.0,0.0,0.0
4100,1.5,-0.0,0.0,5.251902,0.000688,5.247554159109971,0.0,0.0,0.0
4100,1.5,-0.0,0.05,5.243682,0.000696,5.23926464618725,0.0,0.0,0.0
4100,1.5,-0.0,0.1,5.23546,0.000705,5.230975135088302,0.0,0.0,0.0
4100,1.5,-0.0,0.15,5.227237,0.000713,5.222685573585397,0.0,0.0,0.0
4100,1.5,-0.0,0.2,5.219015,0.000722,5.214396014071934,0.0,0.0,0.0
4100,1.5,-0.0,0.25,5.210792,0.000731,5.206101491096698,0.0,0.0,0.0
4100,1.5,-0.0,0.3,5.202569,0.00074,5.197811935480061,0.0,0.0,0.0
4100,1.5,-0.0,0.4,5.186128,0.000758,5.1812277608908275,0.0,0.0,0.0
4100,1.5,-0.0,0.6,5.153271,0.000795,5.148089593123979,0.0,0.0,0.0
4100,1.5,-0.0,0.8,5.120472,0.000835,5.114996513089805,0.0,0.0,0.0
4100,1.5,-0.0,1.0,5.087761,0.000876,5.081978627727162,0.0,0.0,0.0
4100,1.5,-0.0,1.25,5.047035,0.000929,5.040866741628583,0.0,0.0,0.0
4100,1.5,-0.0,1.5,5.006541,0.000985,4.999970614626178,0.0,0.0,0.0
4100,2.0,-3.0,0.0,4.581613,0.00015,4.579845695701063,0.0,0.0,0.0
4100,2.0,-3.0,0.05,4.579841,0.000149,4.5780442154156855,0.0,0.0,0.0
4100,2.0,-3.0,0.1,4.578067,0.000148,4.576247752814765,0.0,0.0,0.0
4100,2.0,-3.0,0.15,4.576294,0.000146,4.574451336103152,0.0,0.0,0.0
4100,2.0,-3.0,0.2,4.57452,0.000145,4.572649856231716,0.0,0.0,0.0
4100,2.0,-3.0,0.25,4.572746,0.000144,4.570848376504333,0.0,0.0,0.0
4100,2.0,-3.0,0.3,4.570971,0.000143,4.569046942612504,0.0,0.0,0.0
4100,2.0,-3.0,0.4,4.567423,0.00014,4.565449001381862,0.0,0.0,0.0
4100,2.0,-3.0,0.6,4.560332,0.000137,4.558248103108861,0.0,0.0,0.0
4100,2.0,-3.0,0.8,4.553253,0.000134,4.551052270189393,0.0,0.0,0.0
4100,2.0,-3.0,1.0,4.546195,0.000133,4.54388143623453,0.0,0.0,0.0
4100,2.0,-3.0,1.25,4.537412,0.000134,4.534949268156219,0.0,0.0,0.0
4100,2.0,-3.0,1.5,4.528686,0.000137,4.526067279177404,0.0,0.0,0.0
4100,2.0,-2.0,0.0,4.544383,0.000126,4.542059479852696,0.0,0.0,0.0
4100,2.0,-2.0,0.05,4.542365,0.000127,4.540007080513796,0.0,0.0,0.0
4100,2.0,-2.0,0.1,4.540343,0.000127,4.537954726760501,0.0,0.0,0.0
4100,2.0,-2.0,0.15,4.538317,0.000128,4.535897310276032,0.0,0.0,0.0
4100,2.0,-2.0,0.2,4.536288,0.000128,4.533834921801224,0.0,0.0,0.0
4100,2.0,-2.0,0.25,4.534256,0.000129,4.531772488172746,0.0,0.0,0.0
4100,2.0,-2.0,0.3,4.532221,0.00013,4.5297050825136544,0.0,0.0,0.0
4100,2.0,-2.0,0.4,4.528143,0.000132,4.525555128575188,0.0,0.0,0.0
4100,2.0,-2.0,0.6,4.519957,0.000138,4.517235198227661,0.0,0.0,0.0
4100,2.0,-2.0,0.8,4.511741,0.000146,4.5088700681599345,0.0,0.0,0.0
4100,2.0,-2.0,1.0,4.503503,0.000156,4.500489843837977,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.493189,0.000171,4.489976948134865,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.482876,0.000188,4.4794690306318925,0.0,0.0,0.0
4100,2.0,-1.5,0.0,4.55719,0.000135,4.5545552477279685,0.0,0.0,0.0
4100,2.0,-1.5,0.05,4.554759,0.000138,4.552091365865891,0.0,0.0,0.0
4100,2.0,-1.5,0.1,4.552322,0.000141,4.5496174947315975,0.0,0.0,0.0
4100,2.0,-1.5,0.15,4.549881,0.000143,4.547138606312361,0.0,0.0,0.0
4100,2.0,-1.5,0.2,4.547435,0.000146,4.544659718141178,0.0,0.0,0.0
4100,2.0,-1.5,0.25,4.544984,0.000149,4.542170749731728,0.0,0.0,0.0
4100,2.0,-1.5,0.3,4.542529,0.000152,4.539676809487077,0.0,0.0,0.0
4100,2.0,-1.5,0.4,4.537606,0.000159,4.5346738318057325,0.0,0.0,0.0
4100,2.0,-1.5,0.6,4.527716,0.000173,4.524627739506768,0.0,0.0,0.0
4100,2.0,-1.5,0.8,4.517777,0.000189,4.514526413666394,0.0,0.0,0.0
4100,2.0,-1.5,1.0,4.5078,0.000206,4.504379889680704,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.495294,0.000229,4.491649030134068,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.482771,0.000254,4.478903081117961,0.0,0.0,0.0
4100,2.0,-1.0,0.0,4.666914,0.000213,4.663903678642668,0.0,0.0,0.0
4100,2.0,-1.0,0.05,4.663479,0.000217,4.660426251349919,0.0,0.0,0.0
4100,2.0,-1.0,0.1,4.660038,0.000222,4.656943760375561,0.0,0.0,0.0
4100,2.0,-1.0,0.15,4.656592,0.000227,4.6534562988961765,0.0,0.0,0.0
4100,2.0,-1.0,0.2,4.653141,0.000232,4.649958802779505,0.0,0.0,0.0
4100,2.0,-1.0,0.25,4.649684,0.000237,4.646456243089738,0.0,0.0,0.0
4100,2.0,-1.0,0.3,4.646223,0.000242,4.642948712793506,0.0,0.0,0.0
4100,2.0,-1.0,0.4,4.639287,0.000253,4.63592858957693,0.0,0.0,0.0
4100,2.0,-1.0,0.6,4.625369,0.000274,4.621818057047447,0.0,0.0,0.0
4100,2.0,-1.0,0.8,4.611402,0.000296,4.607662328346155,0.0,0.0,0.0
4100,2.0,-1.0,1.0,4.597401,0.00032,4.593461403935352,0.0,0.0,0.0
4100,2.0,-1.0,1.25,4.579878,0.000351,4.575677611803295,0.0,0.0,0.0
4100,2.0,-1.0,1.5,4.562358,0.000383,4.557893787251675,0.0,0.0,0.0
4100,2.0,-0.5,0.0,4.962635,0.000398,4.959216123534223,0.0,0.0,0.0
4100,2.0,-0.5,0.05,4.956938,0.000404,4.953470710913477,0.0,0.0,0.0
4100,2.0,-0.5,0.1,4.95124,0.000409,4.94772023209488,0.0,0.0,0.0
4100,2.0,-0.5,0.15,4.945539,0.000415,4.941964736672831,0.0,0.0,0.0
4100,2.0,-0.5,0.2,4.939837,0.000421,4.936209242171639,0.0,0.0,0.0
4100,2.0,-0.5,0.25,4.934134,0.000428,4.930453748591415,0.0,0.0,0.0
4100,2.0,-0.5,0.3,4.928429,0.000434,4.924698255931878,0.0,0.0,0.0
4100,2.0,-0.5,0.4,4.91702,0.000447,4.9131771892000575,0.0,0.0,0.0
4100,2.0,-0.5,0.6,4.894205,0.000473,4.8901400850077446,0.0,0.0,0.0
4100,2.0,-0.5,0.8,4.871413,0.0005,4.867118000363554,0.0,0.0,0.0
4100,2.0,-0.5,1.0,4.848666,0.000529,4.844135975081401,0.0,0.0,0.0
4100,2.0,-0.5,1.25,4.820327,0.000566,4.815488711501222,0.0,0.0,0.0
4100,2.0,-0.5,1.5,4.792128,0.000606,4.786976851920159,0.0,0.0,0.0
4100,2.0,-0.0,0.0,5.457774,0.000669,5.4539299411760505,0.0,0.0,0.0
4100,2.0,-0.0,0.05,5.448102,0.000676,5.444200423497581,0.0,0.0,0.0
4100,2.0,-0.0,0.1,5.438441,0.000683,5.43447587093938,0.0,0.0,0.0
4100,2.0,-0.0,0.15,5.428789,0.000691,5.42476135555944,0.0,0.0,0.0
4100,2.0,-0.0,0.2,5.419149,0.000698,5.415056877354417,0.0,0.0,0.0
4100,2.0,-0.0,0.25,5.409519,0.000706,5.405367399784913,0.0,0.0,0.0
4100,2.0,-0.0,0.3,5.399901,0.000714,5.395682996016124,0.0,0.0,0.0
4100,2.0,-0.0,0.4,5.380702,0.000729,5.376354281238876,0.0,0.0,0.0
4100,2.0,-0.0,0.6,5.342462,0.000762,5.337852367920483,0.0,0.0,0.0
4100,2.0,-0.0,0.8,5.304454,0.000796,5.299571208318718,0.0,0.0,0.0
4100,2.0,-0.0,1.0,5.266705,0.000832,5.261545873212948,0.0,0.0,0.0
4100,2.0,-0.0,1.25,5.21992,0.000879,5.214402984168801,0.0,0.0,0.0
4100,2.0,-0.0,1.5,5.173622,0.000928,5.167741784997124,0.0,0.0,0.0
4100,2.5,-3.0,0.0,4.58611,0.000144,4.584336073838599,0.0,0.0,0.0
4100,2.5,-3.0,0.05,4.584303,0.000143,4.582499470717806,0.0,0.0,0.0
4100,2.5,-3.0,0.1,4.582496,0.000142,4.580667885283922,0.0,0.0,0.0
4100,2.5,-3.0,0.15,4.580688,0.00014,4.5788363457858585,0.0,0.0,0.0
4100,2.5,-3.0,0.2,4.57888,0.000139,4.576999743087086,0.0,0.0,0.0
4100,2.5,-3.0,0.25,4.577073,0.000138,4.5751631405350945,0.0,0.0,0.0
4100,2.5,-3.0,0.3,4.575265,0.000137,4.573331555669455,0.0,0.0,0.0
4100,2.5,-3.0,0.4,4.571651,0.000135,4.56966336883873,0.0,0.0,0.0
4100,2.5,-3.0,0.6,4.56443,0.000131,4.562332014476393,0.0,0.0,0.0
4100,2.5,-3.0,0.8,4.557226,0.00013,4.555015669520848,0.0,0.0,0.0
4100,2.5,-3.0,1.0,4.550045,0.000129,4.5477193971987635,0.0,0.0,0.0
4100,2.5,-3.0,1.25,4.541116,0.000131,4.538631685611295,0.0,0.0,0.0
4100,2.5,-3.0,1.5,4.53225,0.000136,4.52960911519293,0.0,0.0,0.0
4100,2.5,-2.0,0.0,4.55965,0.000124,4.557297418485768,0.0,0.0,0.0
4100,2.5,-2.0,0.05,4.557467,0.000125,4.555084457387181,0.0,0.0,0.0
4100,2.5,-2.0,0.1,4.555282,0.000125,4.552861461439353,0.0,0.0,0.0
4100,2.5,-2.0,0.15,4.553095,0.000126,4.550638465713508,0.0,0.0,0.0
4100,2.5,-2.0,0.2,4.550905,0.000127,4.548415470210036,0.0,0.0,0.0
4100,2.5,-2.0,0.25,4.548714,0.000129,4.546192474928993,0.0,0.0,0.0
4100,2.5,-2.0,0.3,4.546521,0.00013,4.543964462335823,0.0,0.0,0.0
4100,2.5,-2.0,0.4,4.542129,0.000133,4.539503420283944,0.0,0.0,0.0
4100,2.5,-2.0,0.6,4.533332,0.000141,4.530561268725041,0.0,0.0,0.0
4100,2.5,-2.0,0.8,4.524522,0.000151,4.521609040462338,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.515711,0.000163,4.512646735770794,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.50471,0.00018,4.5014463467090335,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.49374,0.0002,4.4902710066557034,0.0,0.0,0.0
4100,2.5,-1.5,0.0,4.601223,0.000138,4.598589347779293,0.0,0.0,0.0
4100,2.5,-1.5,0.05,4.5984,0.000141,4.5957291240025455,0.0,0.0,0.0
4100,2.5,-1.5,0.1,4.595574,0.000144,4.5928688545820915,0.0,0.0,0.0
4100,2.5,-1.5,0.15,4.592744,0.000147,4.590003613873348,0.0,0.0,0.0
4100,2.5,-1.5,0.2,4.589913,0.000151,4.587128292514566,0.0,0.0,0.0
4100,2.5,-1.5,0.25,4.587079,0.000154,4.584263006564639,0.0,0.0,0.0
4100,2.5,-1.5,0.3,4.584242,0.000157,4.581387731709979,0.0,0.0,0.0
4100,2.5,-1.5,0.4,4.578564,0.000165,4.575632073817905,0.0,0.0,0.0
4100,2.5,-1.5,0.6,4.567189,0.00018,4.5640906569987685,0.0,0.0,0.0
4100,2.5,-1.5,0.8,4.555801,0.000197,4.552539210662505,0.0,0.0,0.0
4100,2.5,-1.5,1.0,4.544412,0.000215,4.540977689405327,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.530196,0.00024,4.526540814591122,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.516022,0.000266,4.512139026563772,0.0,0.0,0.0
4100,2.5,-1.0,0.0,4.766801,0.000224,4.763893998866381,0.0,0.0,0.0
4100,2.5,-1.0,0.05,4.762567,0.000229,4.759613712471242,0.0,0.0,0.0
4100,2.5,-1.0,0.1,4.758331,0.000234,4.755338491759073,0.0,0.0,0.0
4100,2.5,-1.0,0.15,4.754094,0.000239,4.751053236501474,0.0,0.0,0.0
4100,2.5,-1.0,0.2,4.749855,0.000244,4.746777969347462,0.0,0.0,0.0
4100,2.5,-1.0,0.25,4.745615,0.000249,4.742487650206435,0.0,0.0,0.0
4100,2.5,-1.0,0.3,4.741374,0.000254,4.738202396576976,0.0,0.0,0.0
4100,2.5,-1.0,0.4,4.732891,0.000264,4.72963179626653,0.0,0.0,0.0
4100,2.5,-1.0,0.6,4.71593,0.000286,4.712490649971045,0.0,0.0,0.0
4100,2.5,-1.0,0.8,4.698986,0.000308,4.69535443654806,0.0,0.0,0.0
4100,2.5,-1.0,1.0,4.682078,0.000331,4.678248338203515,0.0,0.0,0.0
4100,2.5,-1.0,1.25,4.661019,0.000361,4.656932129885947,0.0,0.0,0.0
4100,2.5,-1.0,1.5,4.640074,0.000393,4.6357262768383105,0.0,0.0,0.0
4100,2.5,-0.5,0.0,5.135999,0.000415,5.132829962212391,0.0,0.0,0.0
4100,2.5,-0.5,0.05,5.12895,0.000421,5.12572975117669,0.0,0.0,0.0
4100,2.5,-0.5,0.1,5.121907,0.000426,5.118639576329656,0.0,0.0,0.0
4100,2.5,-0.5,0.15,5.11487,0.000432,5.111549402617159,0.0,0.0,0.0
4100,2.5,-0.5,0.2,5.10784,0.000437,5.104464247564678,0.0,0.0,0.0
4100,2.5,-0.5,0.25,5.100816,0.000443,5.0973891286961255,0.0,0.0,0.0
4100,2.5,-0.5,0.3,5.093799,0.000449,5.090324046009331,0.0,0.0,0.0
4100,2.5,-0.5,0.4,5.079788,0.000461,5.0762038683119055,0.0,0.0,0.0
4100,2.5,-0.5,0.6,5.051865,0.000485,5.048073912808621,0.0,0.0,0.0
4100,2.5,-0.5,0.8,5.024094,0.000511,5.020079349084776,0.0,0.0,0.0
4100,2.5,-0.5,1.0,4.996495,0.000538,4.992255401149902,0.0,0.0,0.0
4100,2.5,-0.5,1.25,4.962272,0.000573,4.957742528414728,0.0,0.0,0.0
4100,2.5,-0.5,1.5,4.92839,0.00061,4.92355582720872,0.0,0.0,0.0
4100,2.5,-0.0,0.0,5.66727,0.000673,5.663837333215561,0.0,0.0,0.0
4100,2.5,-0.0,0.05,5.655947,0.000679,5.652456964894388,0.0,0.0,0.0
4100,2.5,-0.0,0.1,5.644645,0.000686,5.641096669172531,0.0,0.0,0.0
4100,2.5,-0.0,0.15,5.633365,0.000693,5.629756446042911,0.0,0.0,0.0
4100,2.5,-0.0,0.2,5.622108,0.0007,5.6184413130218696,0.0,0.0,0.0
4100,2.5,-0.0,0.25,5.610873,0.000707,5.607146252578806,0.0,0.0,0.0
4100,2.5,-0.0,0.3,5.599661,0.000714,5.595876226269052,0.0,0.0,0.0
4100,2.5,-0.0,0.4,5.577309,0.000728,5.573401465263962,0.0,0.0,0.0
4100,2.5,-0.0,0.6,5.532899,0.000759,5.5287479525490335,0.0,0.0,0.0
4100,2.5,-0.0,0.8,5.488905,0.00079,5.484500845734897,0.0,0.0,0.0
4100,2.5,-0.0,1.0,5.445348,0.000823,5.440685178721739,0.0,0.0,0.0
4100,2.5,-0.0,1.25,5.39155,0.000867,5.38655781705264,0.0,0.0,0.0
4100,2.5,-0.0,1.5,5.33851,0.000912,5.3331830440098384,0.0,0.0,0.0
4100,3.0,-3.0,0.0,4.634174,0.00015,4.632505898592369,0.0,0.0,0.0
4100,3.0,-3.0,0.05,4.63225,0.000148,4.630558907054802,0.0,0.0,0.0
4100,3.0,-3.0,0.1,4.630326,0.000146,4.6286068981315225,0.0,0.0,0.0
4100,3.0,-3.0,0.15,4.628402,0.000145,4.626659953173279,0.0,0.0,0.0
4100,3.0,-3.0,0.2,4.626479,0.000143,4.624712962083801,0.0,0.0,0.0
4100,3.0,-3.0,0.25,4.624556,0.000142,4.622765971149962,0.0,0.0,0.0
4100,3.0,-3.0,0.3,4.622634,0.000141,4.620818980371984,0.0,0.0,0.0
4100,3.0,-3.0,0.4,4.618793,0.000138,4.616930016823854,0.0,0.0,0.0
4100,3.0,-3.0,0.6,4.611126,0.000134,4.609157109133828,0.0,0.0,0.0
4100,3.0,-3.0,0.8,4.603485,0.00013,4.601404274086732,0.0,0.0,0.0
4100,3.0,-3.0,1.0,4.595878,0.000128,4.593686518349463,0.0,0.0,0.0
4100,3.0,-3.0,1.25,4.586429,0.000128,4.584092022966285,0.0,0.0,0.0
4100,3.0,-3.0,1.5,4.577062,0.000131,4.5745777664410845,0.0,0.0,0.0
4100,3.0,-2.0,0.0,4.582152,0.000127,4.5796546883857765,0.0,0.0,0.0
4100,3.0,-2.0,0.05,4.579584,0.000128,4.577055330645492,0.0,0.0,0.0
4100,3.0,-2.0,0.1,4.577016,0.00013,4.574451001427967,0.0,0.0,0.0
4100,3.0,-2.0,0.15,4.574446,0.000132,4.571846626751841,0.0,0.0,0.0
4100,3.0,-2.0,0.2,4.571877,0.000134,4.5692422980813925,0.0,0.0,0.0
4100,3.0,-2.0,0.25,4.569308,0.000137,4.566632906470541,0.0,0.0,0.0
4100,3.0,-2.0,0.3,4.566738,0.000139,4.564028578347392,0.0,0.0,0.0
4100,3.0,-2.0,0.4,4.5616,0.000144,4.558814814171292,0.0,0.0,0.0
4100,3.0,-2.0,0.6,4.551331,0.000157,4.548392352589476,0.0,0.0,0.0
4100,3.0,-2.0,0.8,4.541082,0.000171,4.5379849483933015,0.0,0.0,0.0
4100,3.0,-2.0,1.0,4.530864,0.000186,4.527607563606361,0.0,0.0,0.0
4100,3.0,-2.0,1.25,4.518152,0.000208,4.514681008954416,0.0,0.0,0.0
4100,3.0,-2.0,1.5,4.505525,0.000232,4.5018346977144805,0.0,0.0,0.0
4100,3.0,-1.5,0.0,4.677116,0.000155,4.674394147521146,0.0,0.0,0.0
4100,3.0,-1.5,0.05,4.673564,0.000159,4.670801266781623,0.0,0.0,0.0
4100,3.0,-1.5,0.1,4.670012,0.000163,4.667213450750571,0.0,0.0,0.0
4100,3.0,-1.5,0.15,4.666462,0.000167,4.663625635150063,0.0,0.0,0.0
4100,3.0,-1.5,0.2,4.662912,0.000171,4.66003781998015,0.0,0.0,0.0
4100,3.0,-1.5,0.25,4.659363,0.000175,4.656444941143782,0.0,0.0,0.0
4100,3.0,-1.5,0.3,4.655816,0.000179,4.652857126871163,0.0,0.0,0.0
4100,3.0,-1.5,0.4,4.648726,0.000188,4.645686470690431,0.0,0.0,0.0
4100,3.0,-1.5,0.6,4.634575,0.000207,4.631370251568881,0.0,0.0,0.0
4100,3.0,-1.5,0.8,4.620473,0.000226,4.61708911641658,0.0,0.0,0.0
4100,3.0,-1.5,1.0,4.606435,0.000247,4.602873170792807,0.0,0.0,0.0
4100,3.0,-1.5,1.25,4.588998,0.000275,4.585199837311486,0.0,0.0,0.0
4100,3.0,-1.5,1.5,4.571708,0.000303,4.567671933015864,0.0,0.0,0.0
4100,3.0,-1.0,0.0,4.916341,0.000262,4.9134372044213555,0.0,0.0,0.0
4100,3.0,-1.0,0.05,4.91083,0.000267,4.9078824541566055,0.0,0.0,0.0
4100,3.0,-1.0,0.1,4.905325,0.000272,4.902332722199593,0.0,0.0,0.0
4100,3.0,-1.0,0.15,4.899824,0.000277,4.896787959580592,0.0,0.0,0.0
4100,3.0,-1.0,0.2,4.894328,0.000283,4.891248264291583,0.0,0.0,0.0
4100,3.0,-1.0,0.25,4.888838,0.000288,4.885713587307305,0.0,0.0,0.0
4100,3.0,-1.0,0.3,4.883353,0.000293,4.880178862295101,0.0,0.0,0.0
4100,3.0,-1.0,0.4,4.872402,0.000304,4.869134599951516,0.0,0.0,0.0
4100,3.0,-1.0,0.6,4.850584,0.000327,4.847126219550504,0.0,0.0,0.0
4100,3.0,-1.0,0.8,4.828892,0.00035,4.8252382733920784,0.0,0.0,0.0
4100,3.0,-1.0,1.0,4.807346,0.000374,4.803495800945064,0.0,0.0,0.0
4100,3.0,-1.0,1.25,4.780647,0.000406,4.776534689983349,0.0,0.0,0.0
4100,3.0,-1.0,1.5,4.754238,0.000439,4.74985955222303,0.0,0.0,0.0
4100,3.0,-0.5,0.0,5.335989,0.000457,5.33295600731191,0.0,0.0,0.0
4100,3.0,-0.5,0.05,5.327226,0.000462,5.324139729600488,0.0,0.0,0.0
4100,3.0,-0.5,0.1,5.318478,0.000468,5.3153435767431265,0.0,0.0,0.0
4100,3.0,-0.5,0.15,5.309746,0.000473,5.306562424809834,0.0,0.0,0.0
4100,3.0,-0.5,0.2,5.301029,0.000479,5.2977913095118465,0.0,0.0,0.0
4100,3.0,-0.5,0.25,5.292329,0.000484,5.289040265899782,0.0,0.0,0.0
4100,3.0,-0.5,0.3,5.283646,0.00049,5.280309293968626,0.0,0.0,0.0
4100,3.0,-0.5,0.4,5.266331,0.000502,5.262887495025192,0.0,0.0,0.0
4100,3.0,-0.5,0.6,5.231919,0.000526,5.228264634712042,0.0,0.0,0.0
4100,3.0,-0.5,0.8,5.197815,0.000552,5.193942799386041,0.0,0.0,0.0
4100,3.0,-0.5,1.0,5.164042,0.000578,5.1599420598127,0.0,0.0,0.0
4100,3.0,-0.5,1.25,5.122323,0.000613,5.117937842880131,0.0,0.0,0.0
4100,3.0,-0.5,1.5,5.081191,0.00065,5.076510631382119,0.0,0.0,0.0
4100,3.0,-0.0,0.0,5.877884,0.000692,5.874747794754178,0.0,0.0,0.0
4100,3.0,-0.0,0.05,5.864791,0.000699,5.861601167489181,0.0,0.0,0.0
4100,3.0,-0.0,0.1,5.851731,0.000706,5.848484648541455,0.0,0.0,0.0
4100,3.0,-0.0,0.15,5.838703,0.000712,5.835403255426453,0.0,0.0,0.0
4100,3.0,-0.0,0.2,5.82571,0.000719,5.822351970605603,0.0,0.0,0.0
4100,3.0,-0.0,0.25,5.812751,0.000726,5.809335811593523,0.0,0.0,0.0
4100,3.0,-0.0,0.3,5.799826,0.000733,5.796354778377342,0.0,0.0,0.0
4100,3.0,-0.0,0.4,5.774081,0.000748,5.770493071758968,0.0,0.0,0.0
4100,3.0,-0.0,0.6,5.723022,0.000778,5.719201088180805,0.0,0.0,0.0
4100,3.0,-0.0,0.8,5.672557,0.000809,5.668496148857411,0.0,0.0,0.0
4100,3.0,-0.0,1.0,5.622707,0.000842,5.618408359505763,0.0,0.0,0.0
4100,3.0,-0.0,1.25,5.561288,0.000884,5.5566741964231765,0.0,0.0,0.0
4100,3.0,-0.0,1.5,5.500893,0.000929,5.495963521800612,0.0,0.0,0.0
4100,3.5,-3.0,0.0,4.685519,0.000157,4.683967402332304,0.0,0.0,0.0
4100,3.5,-3.0,0.05,4.683453,0.000155,4.6818748993115955,0.0,0.0,0.0
4100,3.5,-3.0,0.1,4.681389,0.000153,4.679792431544826,0.0,0.0,0.0
4100,3.5,-3.0,0.15,4.679325,0.000151,4.677699975636424,0.0,0.0,0.0
4100,3.5,-3.0,0.2,4.677262,0.00015,4.6756175081824916,0.0,0.0,0.0
4100,3.5,-3.0,0.25,4.675201,0.000148,4.673535040895006,0.0,0.0,0.0
4100,3.5,-3.0,0.3,4.673141,0.000147,4.6714525737743005,0.0,0.0,0.0
4100,3.5,-3.0,0.4,4.669025,0.000143,4.66728768670647,0.0,0.0,0.0
4100,3.5,-3.0,0.6,4.660816,0.000138,4.658977891304639,0.0,0.0,0.0
4100,3.5,-3.0,0.8,4.652645,0.000133,4.650703221346543,0.0,0.0,0.0
4100,3.5,-3.0,1.0,4.644519,0.00013,4.642473711894886,0.0,0.0,0.0
4100,3.5,-3.0,1.25,4.634438,0.000127,4.632257028003766,0.0,0.0,0.0
4100,3.5,-3.0,1.5,4.624458,0.000127,4.622135635398204,0.0,0.0,0.0
4100,3.5,-2.0,0.0,4.632047,0.000124,4.629625754311099,0.0,0.0,0.0
4100,3.5,-2.0,0.05,4.629204,0.000125,4.626745457006718,0.0,0.0,0.0
4100,3.5,-2.0,0.1,4.626361,0.000127,4.623870131286811,0.0,0.0,0.0
4100,3.5,-2.0,0.15,4.623519,0.000128,4.620989834587051,0.0,0.0,0.0
4100,3.5,-2.0,0.2,4.620679,0.00013,4.618114509528803,0.0,0.0,0.0
4100,3.5,-2.0,0.25,4.617841,0.000132,4.615244202350817,0.0,0.0,0.0
4100,3.5,-2.0,0.3,4.615004,0.000134,4.61237394164169,0.0,0.0,0.0
4100,3.5,-2.0,0.4,4.609337,0.000139,4.606633328950284,0.0,0.0,0.0
4100,3.5,-2.0,0.6,4.598033,0.00015,4.595182258851832,0.0,0.0,0.0
4100,3.5,-2.0,0.8,4.58678,0.000163,4.583771288438036,0.0,0.0,0.0
4100,3.5,-2.0,1.0,4.575589,0.000178,4.572420488144971,0.0,0.0,0.0
4100,3.5,-2.0,1.25,4.561705,0.000198,4.5583348665018875,0.0,0.0,0.0
4100,3.5,-2.0,1.5,4.547958,0.000221,4.544369628808789,0.0,0.0,0.0
4100,3.5,-1.5,0.0,4.775868,0.000179,4.77301901892472,0.0,0.0,0.0
4100,3.5,-1.5,0.05,4.771261,0.000183,4.768372449148889,0.0,0.0,0.0
4100,3.5,-1.5,0.1,4.76666,0.000188,4.763725880023578,0.0,0.0,0.0
4100,3.5,-1.5,0.15,4.762063,0.000193,4.759089346613665,0.0,0.0,0.0
4100,3.5,-1.5,0.2,4.757473,0.000198,4.754457831384873,0.0,0.0,0.0
4100,3.5,-1.5,0.25,4.752889,0.000203,4.749831286837078,0.0,0.0,0.0
4100,3.5,-1.5,0.3,4.748311,0.000208,4.745209808013809,0.0,0.0,0.0
4100,3.5,-1.5,0.4,4.739176,0.000218,4.735991892600387,0.0,0.0,0.0
4100,3.5,-1.5,0.6,4.720995,0.00024,4.717631380182741,0.0,0.0,0.0
4100,3.5,-1.5,0.8,4.702949,0.000262,4.699401240143201,0.0,0.0,0.0
4100,3.5,-1.5,1.0,4.685054,0.000285,4.6813166196602625,0.0,0.0,0.0
4100,3.5,-1.5,1.25,4.662924,0.000316,4.658941654282479,0.0,0.0,0.0
4100,3.5,-1.5,1.5,4.641086,0.000347,4.6368475948548085,0.0,0.0,0.0
4100,3.5,-1.0,0.0,5.111431,0.000322,5.108444206978629,0.0,0.0,0.0
4100,3.5,-1.0,0.05,5.104084,0.000328,5.101052974909547,0.0,0.0,0.0
4100,3.5,-1.0,0.1,5.096749,0.000333,5.093666761553954,0.0,0.0,0.0
4100,3.5,-1.0,0.15,5.089428,0.000339,5.0863055861679465,0.0,0.0,0.0
